19.3252	0.170837	1.38587e7
18.7987	0.175675	1.19517e7
18.313	0.180707	1.03098e7
17.8643	0.185935	8.89508e6
17.4492	0.191365	7.67554e6
17.0647	0.197003	6.62381e6
16.7081	0.202852	5.71656e6
16.377	0.208918	4.93382e6
16.0693	0.215206	4.25837e6
15.7831	0.221721	3.67551e6
15.5167	0.228468	3.1725e6
15.2684	0.235453	2.73841e6
15.037	0.24268	2.3638e6
14.8211	0.250155	2.04051e6
14.6195	0.257883	1.76153e6
14.4312	0.26587	1.52078e6
14.2553	0.274119	1.31302e6
14.0908	0.282636	1.13376e6
13.937	0.291427	979057
13.7932	0.300495	845567
13.6585	0.309846	730368
13.5325	0.319485	630958
13.4144	0.329415	545165
13.3039	0.339641	471121
13.2004	0.350167	407214
13.1034	0.360997	352048
13.0124	0.372162	304329
12.9258	0.383881	262422
12.8436	0.396321	225426
12.7659	0.409572	192868
12.6933	0.423697	164357
12.6263	0.438752	139534
12.5651	0.454784	118046
12.5102	0.471835	99547.3
12.4617	0.489947	83704
12.4198	0.509156	70200.3
12.3846	0.529497	58741.1
12.3562	0.551003	49055.1
12.3343	0.573705	40897.2
12.3191	0.597629	34047.1
12.3103	0.622804	28311.2
12.3078	0.649251	23519.5
12.3113	0.676993	19524.9
12.3206	0.706048	16200.4
12.3355	0.736432	13437.7
12.3557	0.768157	11144.4
12.381	0.801233	9242.59
12.411	0.835667	7666.61
12.4454	0.87146	6361.3
12.484	0.908612	5280.47
12.5265	0.947117	4385.69
12.5725	0.986954	3645.11
12.6217	1.02809	3032.28
12.6738	1.07047	2525.19
12.7285	1.11405	2105.47
12.7853	1.15878	1757.9
12.8439	1.2046	1469.9
12.9041	1.25143	1231.07
12.9654	1.2992	1032.81
13.0276	1.34784	868.06
13.0903	1.39726	730.987
13.1533	1.44736	616.793
13.2162	1.49807	521.521
13.2788	1.54927	441.915
13.3407	1.60086	375.295
13.4018	1.65275	319.448
13.4617	1.70481	272.551
13.5203	1.75695	233.099
13.5774	1.80905	199.848
13.6326	1.86099	171.77
13.6858	1.91267	148.014
13.7369	1.96398	127.874
13.7856	2.01479	110.765
13.8318	2.06501	96.2002
13.8753	2.11452	83.776
13.9161	2.16322	73.1545
13.954	2.21102	64.0553
13.9888	2.2578	56.2431
14.0206	2.30349	49.5211
14.0492	2.348	43.7247
14.0745	2.39123	38.7154
14.0798	2.40579	37.0696
