21.1449	0.142876	2.5004e7
20.4302	0.146263	2.16824e7
19.7725	0.14978	1.88219e7
19.1662	0.153427	1.63524e7
18.6062	0.157207	1.42162e7
18.0879	0.161124	1.23656e7
17.6076	0.165178	1.07604e7
17.1616	0.169373	9.36696e6
16.747	0.17371	8.15631e6
16.3609	0.178192	7.10392e6
16.001	0.182821	6.18867e6
15.6651	0.1876	5.39243e6
15.3511	0.19253	4.69951e6
15.0574	0.197614	4.09638e6
14.7822	0.202854	3.57129e6
14.5242	0.208251	3.11406e6
14.2821	0.213808	2.71583e6
14.0537	0.219553	2.36766e6
13.837	0.225533	2.06163e6
13.631	0.231786	1.7921e6
13.4347	0.238344	1.55473e6
13.248	0.245235	1.34595e6
13.0705	0.252484	1.1627e6
12.9021	0.260113	1.00224e6
12.7427	0.268143	862130
12.5921	0.276593	740135
12.4503	0.285484	634211
12.3171	0.29483	542503
12.1924	0.30465	463312
12.076	0.314959	395102
11.9676	0.325772	336495
11.8672	0.337103	286247
11.7744	0.348965	243255
11.6889	0.361372	206538
11.6106	0.374334	175234
11.5391	0.387864	148583
11.4742	0.401971	125924
11.4155	0.416665	106682
11.3628	0.431955	90356.7
11.3157	0.447847	76518
11.274	0.464349	64796
11.2373	0.481466	54872.2
11.2055	0.499202	46474.7
11.1781	0.517561	39370.7
11.155	0.536545	33362.9
11.1358	0.556154	28282
11.1202	0.576388	23985.5
11.1082	0.597244	20352.1
11.0992	0.61872	17278.9
11.0932	0.640811	14678.9
11.0899	0.663509	12478.6
11.0891	0.686807	10616
11.0905	0.710696	9038.41
11.094	0.735162	7701.67
11.0992	0.760195	6568.36
11.1062	0.785778	5606.93
11.1145	0.811896	4790.82
11.1241	0.83853	4097.55
11.1349	0.86566	3508.2
11.1465	0.893265	3006.83
11.1589	0.921322	2579.92
11.1719	0.949805	2216.12
11.1853	0.978688	1905.83
11.1991	1.00794	1640.91
11.2131	1.03754	1414.54
11.2271	1.06745	1220.91
11.241	1.09764	1055.1
11.2548	1.12807	912.99
11.2683	1.15872	791.05
11.2813	1.18954	686.304
11.2939	1.22051	596.235
11.3059	1.25157	518.692
11.3172	1.2827	451.86
11.3277	1.31385	394.187
11.3374	1.345	344.365
11.3462	1.37609	301.273
11.354	1.40709	263.953
11.3607	1.43796	231.593
11.3664	1.46866	203.502
11.371	1.49915	179.081
11.3743	1.5294	157.827
11.3764	1.55937	139.306
11.3773	1.58901	123.144
11.3769	1.6183	109.023
11.3751	1.64718	96.676
11.3719	1.67555	85.8833
11.3672	1.70331	76.4504
11.361	1.73036	68.2043
11.3531	1.75661	60.9949
11.3434	1.78194	54.6889
11.3319	1.80628	49.1707
11.3185	1.82951	44.3399
11.303	1.85155	40.1089
11.2855	1.8723	36.4022
11.2659	1.89165	33.1552
11.2441	1.90952	30.312
11.2201	1.9258	27.8247
11.1939	1.94043	25.6476
11.1653	1.9536	23.7184
11.1345	1.96554	21.9865
11.1015	1.97643	20.4175
11.0666	1.98641	18.9856
11.0298	1.99559	17.6723
10.9912	2.00408	16.4628
10.9511	2.01193	15.3454
10.9096	2.01921	14.3109
10.8667	2.02597	13.3514
10.8227	2.03225	12.4603
10.7775	2.03809	11.632
10.7314	2.04351	10.8616
10.6844	2.04855	10.1447
10.6366	2.05321	9.47766
10.5882	2.0575	8.85782
10.5392	2.06139	8.28335
10.4899	2.06487	7.75247
10.4402	2.06789	7.26295
10.3903	2.07042	6.8128
10.3403	2.07243	6.39973
10.2901	2.07387	6.02176
10.2399	2.07472	5.6767
10.1898	2.07495	5.36268
