21.7955	0.134677	3.01104e7
21.0074	0.137735	2.61156e7
20.2862	0.140897	2.26948e7
19.6244	0.144161	1.97538e7
19.0158	0.147529	1.72171e7
18.4547	0.151	1.50236e7
17.9364	0.154573	1.31229e7
17.4567	0.15825	1.14729e7
17.0118	0.16203	1.00386e7
16.5984	0.165912	8.79029e6
16.2136	0.169896	7.70267e6
15.8549	0.173982	6.75422e6
15.52	0.178167	5.92649e6
15.2067	0.182453	5.20343e6
14.9121	0.18686	4.56887e6
14.6332	0.191419	4.00899e6
14.3683	0.196156	3.51366e6
14.1162	0.201095	3.07502e6
13.8759	0.206256	2.68669e6
13.6469	0.211657	2.34328e6
13.4288	0.217314	2.04008e6
13.2212	0.223244	1.77291e6
13.0238	0.22946	1.53801e6
12.8364	0.235977	1.33195e6
12.6587	0.242807	1.15162e6
12.4906	0.249962	994180
12.3316	0.257454	857038
12.1817	0.265294	737842
12.0405	0.273492	634458
11.9078	0.282058	544968
11.7832	0.291001	467646
11.6665	0.300331	400951
11.5574	0.310055	343515
11.4555	0.320181	294119
11.3607	0.330717	251695
11.2725	0.341668	215299
11.1906	0.353041	184106
11.1148	0.364841	157396
11.0447	0.377074	134542
10.9801	0.389743	114998
10.9206	0.402851	98296.2
10.866	0.416401	84027.5
10.816	0.430396	71841.7
10.7702	0.444836	61437.6
10.7286	0.459723	52555.4
10.6907	0.475054	44973.5
10.6563	0.49083	38500.9
10.6253	0.507048	32975.1
10.5973	0.523706	28256.9
10.5722	0.540798	24227.1
10.5497	0.55832	20784.7
10.5296	0.576266	17842.8
10.5118	0.59463	15327.8
10.496	0.613402	13176.8
10.4821	0.632575	11336.2
10.4699	0.652137	9760.49
10.4592	0.672079	8410.65
10.4498	0.692387	7253.67
10.4417	0.713049	6261.4
10.4346	0.73405	5409.71
10.4284	0.755376	4678.27
10.423	0.777009	4049.6
10.4183	0.798933	3508.86
10.4141	0.821129	3043.38
10.4103	0.843578	2642.36
10.4068	0.86626	2296.58
10.4035	0.889155	1998.18
10.4004	0.91224	1740.44
10.3972	0.935494	1517.61
10.394	0.958893	1324.79
10.3906	0.982413	1157.78
10.3869	1.00603	1013
10.3829	1.02972	887.349
10.3785	1.05346	778.201
10.3737	1.07721	683.291
10.3683	1.10097	600.678
10.3624	1.12469	528.697
10.3558	1.14836	465.914
10.3485	1.17194	411.091
10.3406	1.19545	363.109
10.3319	1.21893	320.984
10.3225	1.24242	283.91
10.3125	1.26594	251.232
10.3018	1.2895	222.398
10.2906	1.31312	196.937
10.2789	1.33677	174.444
10.2666	1.36047	154.571
10.2538	1.3842	137.008
10.2406	1.40794	121.486
10.2268	1.43168	107.767
10.2127	1.45538	95.6431
10.198	1.47904	84.9272
10.1829	1.50262	75.4561
10.1674	1.52609	67.0841
10.1514	1.54943	59.6832
10.135	1.5726	53.1393
10.1181	1.59558	47.3518
10.1007	1.61833	42.2321
10.0829	1.64082	37.7013
10.0646	1.66302	33.692
10.0458	1.68485	30.1475
10.0264	1.70622	27.0165
10.0065	1.72705	24.2524
9.98601	1.74727	21.813
9.96479	1.7668	19.6604
9.94281	1.78556	17.7612
9.92002	1.80348	16.0855
9.89635	1.82047	14.6068
9.87174	1.83647	13.3021
9.84615	1.8514	12.1511
9.81952	1.86519	11.1363
9.79181	1.87775	10.2423
9.763	1.88901	9.45629
9.73307	1.89886	8.76753
9.70207	1.90718	8.16763
9.67009	1.91381	7.65115
9.63745	1.91849	7.21833
9.60553	1.92056	6.88875
