21.2247	0.141719	2.56368e7
20.5003	0.145063	2.22307e7
19.8342	0.148533	1.92995e7
19.2205	0.15213	1.67702e7
18.654	0.155857	1.45833e7
18.13	0.159715	1.26891e7
17.6446	0.163707	1.10464e7
17.1941	0.167835	9.62036e6
16.7753	0.1721	8.38134e6
16.3856	0.176505	7.30417e6
16.0223	0.181052	6.36715e6
15.6833	0.185742	5.55175e6
15.3664	0.190578	4.84194e6
15.07	0.19556	4.22383e6
14.7924	0.200692	3.68546e6
14.532	0.205974	3.21645e6
14.2859	0.211454	2.80479e6
14.0472	0.21732	2.43449e6
13.8154	0.223665	2.10111e6
13.5915	0.230543	1.803e6
13.3765	0.238	1.53864e6
13.1716	0.246074	1.3062e6
12.9778	0.254803	1.10352e6
12.796	0.264222	928153
12.6266	0.274364	777525
12.4701	0.285265	649001
12.3266	0.296956	539990
12.1962	0.309471	448029
12.0788	0.32284	370821
11.9741	0.337098	306271
11.8819	0.352274	252509
11.8017	0.368401	207871
11.7332	0.385509	170914
11.6759	0.403629	140388
11.6292	0.422792	115226
11.5926	0.443028	94519.9
11.5657	0.464364	77504.2
11.5478	0.486829	63538.1
11.5385	0.510451	52084.8
11.5374	0.535254	42698.6
11.5438	0.561263	35010.7
11.5573	0.588501	28715.9
11.5774	0.616988	23562.5
11.6038	0.646743	19343.9
11.6359	0.677782	15890
11.6734	0.710118	13061.9
11.7158	0.743761	10745.4
11.7628	0.778719	8847.13
11.814	0.814991	7291.13
11.869	0.852561	6015.28
11.9274	0.891405	4968.69
11.9888	0.931494	4109.69
12.0529	0.972792	3404.16
12.1193	1.01526	2824.18
12.1876	1.05884	2346.91
12.2575	1.1035	1953.74
12.3286	1.14916	1629.44
12.4006	1.19576	1361.61
12.4732	1.24322	1140.11
12.546	1.29147	956.626
12.6188	1.34043	804.424
12.6913	1.39	677.954
12.7631	1.44009	572.685
12.8341	1.4906	484.913
12.9039	1.54143	411.595
12.9723	1.59246	350.232
13.0391	1.64358	298.783
13.104	1.69469	255.556
13.1668	1.74567	219.166
13.2273	1.79639	188.468
13.2853	1.84674	162.519
13.3406	1.8966	140.537
13.3931	1.94586	121.877
13.4425	1.99439	106.001
13.4888	2.04207	92.4647
13.5318	2.08881	80.8993
13.5714	2.13448	70.9947
13.6075	2.17897	62.4949
13.6399	2.22219	55.184
13.6686	2.26403	48.8828
13.6934	2.30439	43.4395
13.7145	2.34318	38.7278
13.7316	2.38032	34.6411
13.7447	2.41572	31.0891
13.7538	2.44929	27.9961
13.7589	2.48097	25.2981
13.7599	2.51069	22.9404
13.757	2.53837	20.8777
13.7499	2.56395	19.0703
13.7389	2.58736	17.4855
13.7239	2.60856	16.0952
13.7049	2.62746	14.8757
13.6821	2.64401	13.8072
13.6555	2.65813	12.8732
13.6252	2.66973	12.0605
13.5914	2.67877	11.3565
13.5542	2.68529	10.7475
13.5138	2.68938	10.2218
13.4707	2.69112	9.77001
