20.8561	0.147533	2.26889e7
20.1782	0.151086	1.96788e7
19.5527	0.154781	1.70797e7
18.9746	0.158619	1.48312e7
18.4394	0.162605	1.28835e7
17.9431	0.166742	1.11946e7
17.4823	0.171032	9.72882e6
17.0539	0.17548	8.45604e6
16.655	0.180088	7.35041e6
16.2832	0.184861	6.38969e6
15.9364	0.1898	5.55474e6
15.6123	0.194911	4.829e6
15.3094	0.200196	4.19816e6
15.0259	0.205658	3.64979e6
14.7603	0.211301	3.17311e6
14.5114	0.217128	2.75877e6
14.2779	0.223142	2.39862e6
14.0586	0.229346	2.08558e6
13.8524	0.23575	1.81325e6
13.6571	0.242413	1.57476e6
13.4712	0.249395	1.36498e6
13.2941	0.256744	1.18035e6
13.1255	0.264495	1.01809e6
12.9653	0.272683	875852
12.8136	0.281336	751557
12.6703	0.29048	643303
12.5356	0.300142	549351
12.4093	0.310344	468090
12.2914	0.321108	398040
12.182	0.332456	337848
12.0808	0.344407	286279
11.9877	0.356981	242221
11.9025	0.370196	204677
11.825	0.384069	172755
11.755	0.398617	145671
11.6922	0.413854	122733
11.6363	0.429796	103341
11.5871	0.446455	86966.6
11.5443	0.463845	73160.3
11.5075	0.481976	61530.3
11.4764	0.500858	51742.5
11.4508	0.5205	43510.9
11.4303	0.540909	36592.2
11.4147	0.56209	30779.6
11.4036	0.584049	25897.6
11.3968	0.606788	21797.8
11.3939	0.630307	18355.3
11.3947	0.654606	15464.6
11.3989	0.679681	13037
11.4062	0.705529	10997.8
11.4164	0.732141	9284.23
11.4293	0.759508	7843.89
11.4445	0.78762	6632.57
11.462	0.816464	5613.36
11.4813	0.846022	4755.29
11.5024	0.876277	4032.39
11.5249	0.907208	3422.98
11.5488	0.938793	2908.81
11.5738	0.971006	2474.69
11.5997	1.00382	2107.79
11.6263	1.03721	1797.48
11.6535	1.07113	1534.74
11.6811	1.10556	1312.09
11.7089	1.14046	1123.21
11.7369	1.17578	962.795
11.7647	1.2115	826.434
11.7924	1.24757	710.375
11.8197	1.28394	611.487
11.8466	1.32057	527.128
11.8728	1.35741	455.08
11.8984	1.39442	393.466
11.9232	1.43154	340.715
11.9471	1.46873	295.489
11.97	1.50594	256.669
11.9919	1.54311	223.299
12.0126	1.58021	194.58
12.032	1.61716	169.828
12.0501	1.65394	148.465
12.0669	1.69048	130.004
12.0823	1.72673	114.028
12.0962	1.76266	100.18
12.1085	1.7982	88.1629
12.1194	1.83332	77.7176
12.1286	1.86796	68.6271
12.1362	1.90209	60.7028
12.1422	1.93567	53.7858
12.1465	1.96865	47.7391
12.1491	2.001	42.4447
12.15	2.03267	37.8029
12.1493	2.06364	33.7269
12.1469	2.09388	30.1426
12.1427	2.12335	26.9861
12.137	2.15203	24.202
12.1295	2.17989	21.7429
12.1204	2.20692	19.5674
12.1096	2.23308	17.6402
12.0973	2.25835	15.9313
12.0833	2.2826	14.4191
12.0676	2.30562	13.0853
12.05	2.32718	11.9148
12.0304	2.3469	10.8968
12.0084	2.36454	10.0151
11.984	2.38015	9.2465
11.957	2.39385	8.57167
11.9276	2.40575	7.97562
11.8959	2.41596	7.44605
11.8619	2.42459	6.97321
11.8258	2.43174	6.54898
11.7876	2.4375	6.1667
11.7476	2.44196	5.82093
11.7059	2.44522	5.50699
11.6625	2.44733	5.22109
11.6175	2.44839	4.95986
11.5712	2.44845	4.72055
