21.0508	0.144308	2.42539e7
20.3477	0.147748	2.10329e7
19.7003	0.151321	1.82566e7
19.1029	0.155029	1.58582e7
18.5507	0.158875	1.37826e7
18.0394	0.162861	1.1984e7
17.5652	0.16699	1.04237e7
17.1248	0.171265	9.06907e6
16.7151	0.175689	7.89225e6
16.3336	0.180263	6.8694e6
15.9778	0.184992	5.98007e6
15.6456	0.189877	5.20661e6
15.3351	0.19492	4.53378e6
15.0446	0.200125	3.94839e6
14.7725	0.205494	3.43901e6
14.5173	0.211029	2.99573e6
14.2779	0.216732	2.60995e6
14.0522	0.222631	2.27292e6
13.8363	0.228842	1.97428e6
13.6288	0.235447	1.7086e6
13.4296	0.2425	1.47275e6
13.239	0.250043	1.26432e6
13.0576	0.258113	1.08111e6
12.8857	0.266745	920967
12.7237	0.275969	781783
12.5719	0.285815	661468
12.4306	0.296313	558002
12.2998	0.307489	469450
12.1795	0.31937	393999
12.0697	0.331982	329969
11.9701	0.34535	275826
11.8806	0.359498	230195
11.801	0.374451	191848
11.7308	0.390231	159704
11.6697	0.406861	132819
11.6175	0.424362	110377
11.5736	0.442755	91673.8
11.5377	0.46206	76109.1
11.5094	0.482295	63170.5
11.4883	0.503477	52425.1
11.474	0.525623	43508.1
11.4661	0.548747	36112.5
11.4641	0.572862	29981.4
11.4678	0.597979	24899.7
11.4767	0.624106	20688.4
11.4905	0.651252	17198.6
11.5088	0.67942	14306.1
11.5313	0.708614	11908.4
11.5576	0.738832	9920.09
11.5875	0.770072	8270.65
11.6207	0.802327	6901.67
11.6568	0.83559	5764.8
11.6955	0.869847	4820.13
11.7366	0.905085	4034.57
11.7799	0.941283	3380.87
11.825	0.978421	2836.42
11.8717	1.01647	2382.57
11.9198	1.05541	2003.88
11.969	1.0952	1687.61
12.0192	1.13581	1423.19
12.0701	1.17719	1201.88
12.1215	1.21931	1016.45
12.1732	1.26212	860.9
12.2251	1.30557	730.258
12.2769	1.34961	620.403
12.3285	1.39419	527.915
12.3797	1.43924	449.933
12.4304	1.48471	384.101
12.4803	1.53052	328.467
12.5294	1.57658	281.402
12.5774	1.62279	241.555
12.6241	1.66902	207.78
12.6693	1.71519	179.115
12.7129	1.76117	154.755
12.7546	1.80686	134.023
12.7943	1.85215	116.35
12.8319	1.89693	101.257
12.8671	1.94111	88.3481
12.9	1.98457	77.2859
12.9302	2.02723	67.7884
12.9579	2.06898	59.6187
12.9827	2.10973	52.5781
13.0047	2.1494	46.4978
13.0238	2.18789	41.2362
13.0399	2.22515	36.6744
13.053	2.26109	32.7109
13.063	2.29565	29.2604
13.0699	2.32876	26.2503
13.0737	2.36037	23.6194
13.0743	2.39043	21.3151
13.0718	2.41889	19.2929
13.0661	2.44572	17.515
13.0573	2.47089	15.9489
13.0455	2.49436	14.567
13.0306	2.51612	13.3455
13.0126	2.53614	12.264
12.9918	2.55442	11.3051
12.968	2.57094	10.4537
12.9415	2.5857	9.69692
12.9122	2.59871	9.02351
12.8802	2.60997	8.42388
12.8458	2.61949	7.88983
12.8089	2.62727	7.4141
12.7696	2.63334	6.99064
12.7283	2.6377	6.61413
12.6849	2.64038	6.28014
12.6397	2.64141	5.98485
