19.7048	0.1605	1.66682e7
19.1181	0.164971	1.43607e7
18.5786	0.169622	1.23786e7
18.0817	0.174459	1.06739e7
17.6233	0.179485	9.20657e6
17.1998	0.184704	7.94264e6
16.8079	0.190122	6.8534e6
16.445	0.195743	5.91436e6
16.1084	0.20157	5.10457e6
15.7959	0.207609	4.4061e6
15.5055	0.213863	3.80357e6
15.2353	0.220338	3.28373e6
14.9838	0.227038	2.83521e6
14.7494	0.233967	2.44818e6
14.5309	0.24113	2.11421e6
14.3269	0.248531	1.82601e6
14.1365	0.256174	1.5773e6
13.9586	0.264064	1.36265e6
13.7923	0.272204	1.17739e6
13.6368	0.280598	1.01749e6
13.4913	0.289251	879469
13.355	0.298166	760322
13.2274	0.307347	657457
13.1079	0.316796	568644
12.9957	0.326534	491832
12.8899	0.336627	425082
12.7901	0.347133	366931
12.6959	0.358098	316253
12.6072	0.36956	272121
12.5239	0.381554	233750
12.4461	0.39411	200450
12.3736	0.407255	171613
12.3064	0.421014	146698
12.2445	0.43541	125220
12.1878	0.450463	106746
12.1363	0.466194	90888.6
12.0898	0.482619	77305.5
12.0483	0.499755	65691.4
12.0115	0.517616	55778
11.9794	0.536215	47329.3
11.9591	0.54879	42443.1
11.3797	0.551453	28336.2
11.2993	0.556876	25794.3
11.2168	0.56338	23262.3
11.1331	0.571015	20790.7
11.0492	0.579822	18423.1
10.9658	0.589837	16194.1
10.8839	0.601091	14128.9
10.8041	0.613606	12243.4
10.7272	0.627396	10544.7
10.6538	0.642472	9032.52
10.5843	0.658835	7700.73
10.5192	0.676481	6538.91
10.4588	0.695399	5533.72
10.4032	0.715574	4670.28
10.3526	0.736982	3933.13
10.307	0.759598	3307.01
10.2664	0.783388	2777.49
10.2307	0.808316	2331.22
10.1996	0.834339	1956.12
10.173	0.861412	1641.52
10.1507	0.889485	1378.08
10.1324	0.918503	1157.71
10.1179	0.948408	973.48
10.1068	0.979138	819.491
10.0988	1.01063	690.78
10.0936	1.04281	583.161
10.091	1.07562	493.113
10.0907	1.10897	417.706
10.0923	1.1428	354.499
10.0956	1.17702	301.456
10.1003	1.21155	256.879
10.1062	1.24633	219.366
10.113	1.28125	187.75
10.1204	1.31626	161.057
10.1283	1.35125	138.485
10.1364	1.38616	119.361
10.1446	1.4209	103.129
10.1526	1.4554	89.3253
10.1603	1.48958	77.5641
10.1675	1.52336	67.5225
10.1741	1.55667	58.9322
10.1799	1.58945	51.5676
10.1849	1.62163	45.2408
10.1888	1.65315	39.7946
10.1917	1.68394	35.0958
10.1934	1.71396	31.0335
10.1938	1.74315	27.5138
10.193	1.77147	24.4577
10.1907	1.79887	21.7986
10.187	1.82532	19.4797
10.1819	1.85078	17.4532
10.1752	1.87522	15.6785
10.167	1.89863	14.1209
10.1574	1.92097	12.7511
10.1461	1.94224	11.5438
10.1333	1.96241	10.4777
10.119	1.98148	9.53414
10.1032	1.99945	8.69747
10.0858	2.01632	7.95404
10.067	2.03208	7.29221
10.0467	2.04674	6.70189
10.025	2.06032	6.17431
10.0019	2.07281	5.70193
9.97738	2.08424	5.27828
9.95159	2.09462	4.89757
9.92454	2.10396	4.55493
9.89626	2.1123	4.24595
9.8668	2.11964	3.96695
9.83622	2.12602	3.71459
9.80457	2.13146	3.48599
9.7719	2.13598	3.27863
9.73829	2.1396	3.09044
9.70382	2.14233	2.9199
9.66856	2.14415	2.76562
9.63259	2.14507	2.62645
