20.1667	0.151123	1.99911e7
19.5113	0.155256	1.72009e7
18.9109	0.159559	1.48119e7
18.3599	0.164035	1.27626e7
17.8531	0.168689	1.10022e7
17.3863	0.173523	9.48839e6
16.9556	0.178542	8.18547e6
16.5577	0.18375	7.06337e6
16.1895	0.189149	6.09647e6
15.8484	0.194745	5.26304e6
15.5319	0.20054	4.54439e6
15.2381	0.206538	3.92459e6
14.965	0.212743	3.3899e6
14.7109	0.219159	2.92859e6
14.4742	0.225789	2.53051e6
14.2536	0.232637	2.18696e6
14.0478	0.239705	1.89043e6
13.8556	0.246997	1.63446e6
13.6761	0.254517	1.41347e6
13.5082	0.262267	1.22266e6
13.3512	0.270249	1.05788e6
13.2042	0.278467	915560
13.0666	0.286918	792672
12.9377	0.295597	686611
12.817	0.304497	595103
12.7039	0.313609	516155
12.5979	0.322928	448037
12.4984	0.332444	389246
12.4048	0.342151	338483
12.3169	0.35204	294630
12.234	0.362104	256720
12.1557	0.372333	223926
12.0818	0.38272	195534
12.0117	0.393256	170931
11.9452	0.403933	149593
11.8819	0.414742	131067
11.8215	0.425676	114968
11.7638	0.436726	100962
11.7085	0.447884	88763.9
11.6553	0.459142	78128.8
11.6041	0.470491	68846.9
11.5546	0.481923	60736
11.5066	0.493432	53641
11.46	0.505008	47427.4
11.4145	0.516645	41979.4
11.3702	0.528334	37197.7
11.3267	0.540069	32995.8
11.284	0.551842	29299.3
11.242	0.563646	26043.8
11.2006	0.575475	23173.6
11.1596	0.58732	20640.4
11.119	0.599176	18402
11.0786	0.611035	16422.2
11.0385	0.622892	14669.3
10.9986	0.63474	13115.6
10.9587	0.646573	11737.1
10.9188	0.658385	10512.8
10.8789	0.670174	9424.13
10.8388	0.682036	8448.22
10.7982	0.694116	7565.39
10.7573	0.706519	6763.38
10.7161	0.719318	6034.24
10.6749	0.73257	5371.9
10.6337	0.74632	4771.37
10.5929	0.760602	4228.35
10.5524	0.775442	3738.77
10.5126	0.790861	3298.83
10.4735	0.806874	2904.77
10.4352	0.823488	2552.96
10.3979	0.84071	2239.91
10.3617	0.858539	1962.16
10.3266	0.876972	1716.46
10.2926	0.896002	1499.7
10.2599	0.915616	1308.97
10.2285	0.935801	1141.5
10.1983	0.956539	994.753
10.1693	0.97781	866.423
10.1416	0.99959	754.369
10.115	1.02185	656.666
10.0896	1.04457	571.579
10.0653	1.06771	497.553
10.042	1.09125	433.203
10.0197	1.11514	377.3
9.99829	1.13935	328.757
9.97771	1.16385	286.618
9.95788	1.18859	250.045
9.93873	1.21353	218.304
9.92016	1.23864	190.752
9.90211	1.26387	166.831
9.88449	1.28918	146.056
9.86723	1.31453	128.005
9.85025	1.33987	112.312
9.83348	1.36517	98.6619
9.81684	1.39038	86.7788
9.80026	1.41546	76.4265
9.78369	1.44037	67.4002
9.76706	1.46507	59.5229
9.75032	1.48952	52.6415
9.73339	1.51368	46.6243
9.71625	1.53752	41.3568
9.69884	1.56101	36.7406
9.68112	1.5841	32.6908
9.66305	1.60674	29.1361
9.64458	1.62889	26.0147
9.62566	1.65047	23.2724
9.60623	1.67143	20.8615
9.58625	1.69173	18.7402
9.56566	1.71131	16.872
9.5444	1.73012	15.2247
9.52245	1.74813	13.7708
9.49975	1.7653	12.4859
9.47626	1.78159	11.3488
9.45197	1.79699	10.3413
9.42684	1.81145	9.44742
9.40085	1.82497	8.65328
9.37399	1.83752	7.94675
9.34625	1.8491	7.31739
9.31762	1.85969	6.75581
9.2881	1.86931	6.25362
9.2577	1.87797	5.80361
9.22642	1.88569	5.39941
9.1943	1.8925	5.03566
9.16136	1.89841	4.70765
9.12764	1.90344	4.41132
9.09316	1.90763	4.14313
9.05797	1.911	3.9
9.02215	1.91356	3.67963
8.98585	1.91529	3.48092
8.94925	1.91614	3.30329
