19.7885	0.158592	1.72755e7
19.189	0.162994	1.48805e7
18.6382	0.167575	1.28244e7
18.1312	0.172339	1.10569e7
17.6637	0.17729	9.53595e6
17.2321	0.182432	8.22626e6
16.833	0.187769	7.09785e6
16.4635	0.193306	6.12521e6
16.1209	0.199047	5.28656e6
15.803	0.204997	4.56329e6
15.5076	0.211159	3.93939e6
15.233	0.217539	3.40117e6
14.9774	0.224139	2.93679e6
14.7392	0.230966	2.53611e6
14.5172	0.238022	2.19035e6
14.3101	0.245312	1.89196e6
14.1168	0.25284	1.63446e6
13.9361	0.260611	1.41222e6
13.7673	0.268627	1.2204e6
13.6094	0.276894	1.05482e6
13.4617	0.285414	911887
13.3234	0.29419	788493
13.1939	0.303227	681953
13.0725	0.312527	589952
12.9588	0.322092	510507
12.8521	0.331923	441900
12.7521	0.342021	382649
12.6582	0.352386	331468
12.5701	0.363018	287252
12.4873	0.373917	249044
12.4095	0.385082	216019
12.3363	0.396513	187464
12.2675	0.408208	162767
12.2026	0.420167	141399
12.1414	0.432386	122903
12.0836	0.444865	106888
12.0291	0.4576	93013.1
11.9775	0.470589	80988.6
11.9285	0.483828	70561.1
11.8821	0.497315	61514.9
11.8381	0.511044	53662.7
11.7961	0.525011	46843.6
11.756	0.539212	40917.7
11.7178	0.553642	35765.5
11.6811	0.568294	31283.5
11.646	0.583164	27382
11.6121	0.598243	23983.9
11.5795	0.613526	21022.4
11.5479	0.629006	18439.7
11.5173	0.644674	16186
11.4875	0.660523	14218.3
11.4585	0.676544	12499
11.4301	0.692729	10995.8
11.4022	0.709068	9680.61
11.3748	0.725551	8529.24
11.3478	0.742169	7520.54
11.321	0.758911	6636.28
11.2945	0.775767	5860.5
11.2681	0.792726	5179.47
11.2418	0.809775	4581.2
11.2156	0.826905	4055.23
11.1893	0.844102	3592.51
11.1628	0.861355	3185.16
11.1363	0.878651	2826.26
11.1095	0.895978	2509.85
11.0825	0.913322	2230.68
11.0552	0.9307	1983.84
11.0275	0.948202	1764.47
10.9995	0.965906	1568.84
10.9713	0.983871	1394.05
10.9428	1.00214	1237.81
10.9142	1.02075	1098.16
10.8855	1.03971	973.416
10.8569	1.05905	862.09
10.8284	1.07877	762.869
10.8	1.09887	674.547
10.7719	1.11935	596.039
10.7439	1.1402	526.349
10.7163	1.16142	464.569
10.689	1.18297	409.873
10.662	1.20485	361.507
10.6353	1.22703	318.788
10.6089	1.24949	281.091
10.5828	1.2722	247.856
10.5571	1.29513	218.579
10.5316	1.31824	192.804
10.5064	1.34151	170.123
10.4814	1.3649	150.175
10.4566	1.38838	132.633
10.4319	1.4119	117.212
10.4074	1.43543	103.654
10.383	1.45894	91.7351
10.3586	1.48238	81.2549
10.3343	1.50571	72.0374
10.3099	1.52891	63.9282
10.2854	1.55193	56.7906
10.2609	1.57473	50.5053
10.2362	1.59728	44.9672
10.2114	1.61955	40.0845
10.1864	1.6415	35.7766
10.1611	1.6631	31.9728
10.1356	1.6843	28.6137
10.1098	1.70504	25.6477
10.0837	1.72525	23.0288
10.0573	1.74487	20.7158
10.0304	1.76385	18.6722
10.0031	1.78214	16.8656
9.97523	1.79967	15.2674
9.94683	1.81641	13.8525
9.91783	1.83232	12.5986
9.88819	1.84735	11.4865
9.85788	1.86147	10.4992
9.82687	1.87465	9.62169
9.79514	1.88686	8.84099
9.76267	1.89809	8.14583
9.72945	1.9083	7.52619
9.69548	1.9175	6.97344
9.66075	1.92565	6.48001
9.62528	1.93276	6.03928
9.58909	1.93882	5.64553
9.55219	1.94382	5.29376
9.51464	1.94776	4.9796
9.47647	1.95064	4.69929
9.43775	1.95247	4.44962
9.39856	1.95324	4.22792
