20.6848	0.150714	2.12928e7
20.0303	0.154374	1.84722e7
19.4252	0.158183	1.60327e7
18.8651	0.162143	1.39196e7
18.3457	0.166259	1.20874e7
17.8635	0.170535	1.04975e7
17.4152	0.174975	9.11718e6
16.998	0.179582	7.91831e6
16.6092	0.184362	6.87685e6
16.2466	0.189317	5.97203e6
15.908	0.194451	5.18588e6
15.5917	0.19977	4.50289e6
15.2958	0.205276	3.90954e6
15.0188	0.210974	3.39413e6
14.7593	0.216868	2.94648e6
14.5162	0.222962	2.55772e6
14.288	0.229259	2.22016e6
14.074	0.235764	1.92711e6
13.8729	0.242479	1.67271e6
13.6839	0.249415	1.45177e6
13.5051	0.256625	1.2588e6
13.3352	0.264173	1.08952e6
13.1736	0.272106	940926
13.02	0.280463	810649
12.8744	0.289279	696696
12.7368	0.298584	597315
12.6071	0.308404	510911
12.4854	0.318766	436037
12.3716	0.329694	371367
12.2658	0.34121	315684
12.1677	0.353336	267882
12.0774	0.366091	226963
11.9947	0.379496	192027
11.9193	0.393568	162271
11.8511	0.408324	136981
11.7899	0.423781	115529
11.7354	0.439954	97365.7
11.6873	0.456857	82009.5
11.6455	0.474502	69044
11.6095	0.492901	58109.6
11.5792	0.512065	48897.4
11.5543	0.532002	41142.5
11.5343	0.55272	34618.7
11.5192	0.574225	29133.3
11.5085	0.596522	24522.7
11.5021	0.619612	20648.4
11.4995	0.643497	17393.3
11.5007	0.668175	14658.4
11.5052	0.693644	12360.6
11.5128	0.719899	10429.5
11.5233	0.746931	8806.33
11.5364	0.774733	7441.41
11.5401	0.789302	6805.37
11.526	0.792496	6596.55
11.5056	0.796667	6325.11
11.4807	0.801875	6005.47
11.4522	0.808176	5649.04
11.4208	0.815623	5266.3
11.3871	0.824264	4867.33
11.3518	0.834141	4461.52
11.3153	0.845288	4057.41
11.2783	0.857735	3662.42
11.2412	0.871504	3282.78
11.2045	0.886608	2923.38
11.1686	0.903053	2587.73
11.1339	0.920837	2278.14
11.1007	0.939952	1995.74
11.0693	0.960381	1740.71
11.0399	0.9821	1512.47
11.0127	1.00508	1309.82
10.9877	1.02928	1131.17
10.9651	1.05465	974.626
10.945	1.08116	838.191
10.9272	1.10874	719.835
10.9117	1.13734	617.555
10.8985	1.1669	529.454
10.8874	1.19733	453.782
10.8784	1.22856	388.945
10.8712	1.26051	333.496
10.8657	1.29307	286.139
10.8616	1.32616	245.735
10.8589	1.35967	211.286
10.8572	1.39351	181.919
10.8564	1.42757	156.885
10.8563	1.46176	135.537
10.8566	1.49596	117.32
10.8572	1.53007	101.766
10.8578	1.564	88.4712
10.8582	1.59762	77.0952
10.8583	1.63085	67.3486
10.8579	1.66358	58.9868
10.8568	1.69571	51.8026
10.8548	1.72715	45.6204
10.8519	1.75779	40.2924
10.8477	1.78755	35.693
10.8423	1.81633	31.7157
10.8355	1.84406	28.2713
10.8271	1.87063	25.2834
10.8171	1.89597	22.6879
10.8053	1.91999	20.4298
10.7917	1.94261	18.4632
10.7762	1.96374	16.7491
10.7587	1.9833	15.2542
10.7392	2.0012	13.9509
10.7175	2.01732	12.8161
10.6937	2.03155	11.831
10.6679	2.04372	10.9811
10.6399	2.05364	10.2566
10.6102	2.06095	9.65522
10.5801	2.06475	9.20863
