19.2458	0.173462	1.32538e7
18.7326	0.178394	1.14321e7
18.2589	0.183522	9.86304e6
17.8209	0.188849	8.51064e6
17.4154	0.194382	7.34444e6
17.0397	0.200124	6.3385e6
16.691	0.206082	5.47057e6
16.3671	0.21226	4.72162e6
16.066	0.218664	4.0753e6
15.7857	0.225298	3.51748e6
15.5248	0.232169	3.03605e6
15.2815	0.239281	2.62057e6
15.0547	0.24664	2.26198e6
14.843	0.254252	1.95253e6
14.6453	0.26212	1.68548e6
14.4607	0.270252	1.45502e6
14.2881	0.278652	1.25615e6
14.1267	0.287324	1.08455e6
13.9758	0.296276	936471
13.8346	0.305511	808694
13.7025	0.315034	698440
13.5788	0.32485	603292
13.463	0.334964	521187
13.3546	0.345381	450332
13.253	0.356104	389180
13.1579	0.367138	336399
13.0688	0.378487	290840
12.9852	0.390161	251488
12.9068	0.402193	217431
12.8332	0.414615	187920
12.7641	0.427453	162333
12.6993	0.440734	140149
12.6386	0.454479	120919
12.5819	0.468707	104261
12.5292	0.483436	89840.6
12.4801	0.498682	77367.9
12.4348	0.514459	66590.3
12.3929	0.530778	57284.6
12.3545	0.547651	49257.5
12.3193	0.565086	42339.3
12.2874	0.583092	36381.5
12.2584	0.601673	31254.7
12.2324	0.620833	26846
12.2091	0.640577	23057.2
12.1885	0.660904	19802.7
12.1703	0.681815	17008.8
12.1545	0.703307	14610.7
12.1409	0.725376	12553.4
12.1294	0.748017	10788.5
12.1198	0.771223	9274.79
12.112	0.794984	7976.58
12.1058	0.81929	6863.21
12.1011	0.84413	5908.27
12.0977	0.869488	5089.05
12.0955	0.89535	4386.16
12.0945	0.921697	3782.86
12.0943	0.948511	3264.9
12.095	0.97577	2820
12.0963	1.00345	2437.71
12.0982	1.03154	2109.04
12.1005	1.05999	1826.31
12.1032	1.0888	1582.95
12.106	1.11792	1373.35
12.1089	1.14733	1192.7
12.1118	1.177	1036.88
12.1145	1.2069	902.382
12.1171	1.23699	786.184
12.1193	1.26723	685.724
12.1211	1.29761	598.793
12.1225	1.32807	523.495
12.1232	1.35858	458.217
12.1233	1.38911	401.572
12.1227	1.41961	352.368
12.1214	1.45006	309.584
12.1191	1.48041	272.342
12.116	1.51063	239.896
12.1119	1.54067	211.595
12.1068	1.57051	186.882
12.1006	1.6001	165.277
12.0934	1.62941	146.372
12.085	1.6584	129.807
12.0755	1.68704	115.278
12.0648	1.7153	102.518
12.0529	1.74314	91.2994
12.0398	1.77053	81.4244
12.0254	1.79743	72.7213
12.0098	1.82384	65.042
11.9929	1.8497	58.2579
11.9747	1.875	52.2567
11.9553	1.89971	46.9426
11.9346	1.92381	42.2303
11.9127	1.94728	38.0468
11.8895	1.9701	34.3283
11.865	1.99224	31.0188
11.8393	2.0137	28.0697
11.8125	2.03445	25.4386
11.7844	2.05449	23.0881
11.7552	2.0738	20.9858
11.7248	2.09237	19.1032
11.6933	2.1102	17.4152
11.6607	2.12727	15.8998
11.627	2.14359	14.5377
11.5924	2.15913	13.313
11.5567	2.17383	12.2132
11.5201	2.18761	11.2269
11.4826	2.20041	10.344
11.4442	2.21214	9.55481
11.4048	2.22272	8.85109
11.3646	2.23205	8.22546
11.3235	2.24003	7.67172
11.2818	2.2465	7.18658
11.2407	2.25073	6.78818
11.1978	2.25308	6.44224
11.1528	2.25419	6.12648
11.1062	2.25423	5.83724
