19.9658	0.154878	1.85536e7
19.3398	0.159147	1.59735e7
18.7655	0.16359	1.37611e7
18.2375	0.168211	1.18611e7
17.7513	0.173014	1.02275e7
17.3029	0.178004	8.82159e6
16.8888	0.183184	7.61089e6
16.5056	0.188558	6.56773e6
16.1508	0.19413	5.66858e6
15.8218	0.199905	4.89326e6
15.5164	0.205886	4.22463e6
15.2325	0.212077	3.64787e6
14.9685	0.218482	3.15029e6
14.7227	0.225106	2.72097e6
14.4936	0.231952	2.3505e6
14.28	0.239024	2.03079e6
14.0806	0.246326	1.75486e6
13.8945	0.253862	1.5167e6
13.7205	0.261634	1.31111e6
13.5578	0.269647	1.13363e6
13.4056	0.277903	980388
13.2631	0.286405	848070
13.1296	0.295162	733744
13.0033	0.304281	633994
12.883	0.313898	546231
12.7686	0.324093	469036
12.6604	0.334923	401346
12.5586	0.346437	342251
12.4634	0.358675	290903
12.3753	0.371677	246501
12.2943	0.385477	208286
12.2206	0.400109	175543
12.1543	0.415604	147604
12.0954	0.431991	123856
12.0439	0.4493	103741
11.9996	0.467557	86756.7
11.9624	0.486788	72456.3
11.9321	0.507017	60445
11.9086	0.528266	50379.4
11.8915	0.550557	41959.9
11.8807	0.573908	34928.6
11.8759	0.598337	29065.1
11.8767	0.623859	24180.8
11.883	0.650488	20116
11.8943	0.678235	16735.7
11.9104	0.707108	13926.2
11.9311	0.737113	11592
11.9559	0.768253	9653.05
11.9847	0.800528	8042.68
12.017	0.833936	6705.1
12.0527	0.868469	5593.96
12.0915	0.904119	4670.61
12.133	0.940872	3903.08
12.1771	0.978711	3264.77
12.2234	1.01761	2733.61
12.2717	1.05756	2291.34
12.3217	1.09852	1922.83
12.3733	1.14045	1615.54
12.426	1.1833	1359.18
12.4798	1.22702	1145.14
12.5342	1.27154	966.297
12.5891	1.31679	816.713
12.6442	1.3627	691.454
12.6994	1.4092	586.446
12.7542	1.45622	498.296
12.8086	1.50367	424.198
12.8623	1.55148	361.817
12.9152	1.59956	309.224
12.9671	1.64783	264.809
13.0177	1.69621	227.244
13.0669	1.74461	195.414
13.1146	1.79295	168.397
13.1607	1.84114	145.427
13.205	1.8891	125.862
13.2473	1.93675	109.166
13.2877	1.98401	94.8925
13.3259	2.0308	82.6671
13.362	2.07705	72.1757
13.3958	2.12268	63.1562
13.4272	2.16762	55.3875
13.4563	2.21176	48.6864
13.4828	2.25504	42.8966
13.5068	2.29736	37.8855
13.5281	2.33865	33.5411
13.5468	2.37884	29.7674
13.5627	2.41786	26.4835
13.5759	2.45566	23.6204
13.5863	2.49215	21.1207
13.5936	2.52704	18.9464
13.5974	2.5596	17.0787
13.5968	2.58928	15.4867
13.5918	2.6161	14.1212
13.5823	2.64014	12.9422
13.5684	2.66153	11.9183
13.5503	2.68038	11.0245
13.5282	2.69679	10.2404
13.5024	2.71089	9.54944
13.4729	2.72279	8.93839
13.44	2.73259	8.39603
13.4039	2.74041	7.91298
13.3649	2.74635	7.48177
13.3231	2.75051	7.09576
13.2787	2.75298	6.74948
13.232	2.75386	6.43825
