19.3129	0.171231	1.37654e7
18.7884	0.176084	1.18715e7
18.3046	0.181129	1.02409e7
17.8575	0.186373	8.83581e6
17.4439	0.191818	7.6245e6
17.0607	0.197471	6.57984e6
16.7053	0.203337	5.67865e6
16.3753	0.20942	4.9011e6
16.0687	0.215725	4.23015e6
15.7834	0.222258	3.65114e6
15.5178	0.229024	3.15147e6
15.2703	0.236028	2.72024e6
15.0395	0.243275	2.3481e6
14.8243	0.250771	2.02694e6
14.6233	0.25852	1.7498e6
14.4356	0.266528	1.51064e6
14.2602	0.2748	1.30426e6
14.0962	0.283341	1.12617e6
13.9428	0.292155	972488
13.7993	0.301249	839875
13.6651	0.310626	725441
13.5394	0.320291	626686
13.4217	0.330249	541461
13.3115	0.340504	467909
13.2083	0.35106	404428
13.1116	0.361921	349631
13.0209	0.373097	302304
12.9355	0.38468	261167
12.8547	0.396781	225215
12.7786	0.409479	193773
12.7071	0.422832	166316
12.6403	0.436888	142399
12.5785	0.451689	121630
12.5217	0.467272	103656
12.4701	0.48367	88150.2
12.4236	0.500914	74818.3
12.3824	0.519031	63391.3
12.3465	0.538046	53624.9
12.3157	0.557982	45300.6
12.29	0.578859	38223.2
12.2693	0.600697	32218.9
12.2535	0.62351	27135.2
12.2424	0.647313	22838.7
12.236	0.672118	19212.7
12.2338	0.697933	16156.9
12.2359	0.724766	13584.4
12.242	0.752619	11420.7
12.2518	0.781495	9602.27
12.2652	0.811392	8074.87
12.2818	0.842305	6792.46
12.3016	0.874226	5716.03
12.3242	0.907146	4812.6
12.3495	0.941051	4054.41
12.3771	0.975922	3417.98
12.4069	1.01174	2883.69
12.4387	1.04848	2434.98
12.4722	1.08612	2057.96
12.5072	1.12462	1741.05
12.5435	1.16395	1474.5
12.5809	1.20408	1250.15
12.6192	1.24496	1061.18
12.6583	1.28655	901.875
12.6978	1.32881	767.472
12.7377	1.37167	653.968
12.7777	1.4151	558.014
12.8177	1.45903	476.82
12.8576	1.5034	408.036
12.8971	1.54817	349.7
12.9361	1.59326	300.165
12.9745	1.63861	258.052
13.0122	1.68415	222.205
13.049	1.72983	191.653
13.0848	1.77554	165.588
13.1193	1.82117	143.339
13.1525	1.86662	124.331
13.1842	1.91175	108.074
13.2141	1.95645	94.1544
13.2422	2.00062	82.2201
13.2682	2.04414	71.9736
13.292	2.0869	63.1634
13.3136	2.1288	55.575
13.3327	2.16973	49.0286
13.3493	2.20959	43.3711
13.3632	2.2483	38.4735
13.3744	2.28575	34.2256
13.3829	2.32188	30.5348
13.3884	2.3566	27.322
13.391	2.38983	24.5204
13.3907	2.42152	22.0726
13.3873	2.45159	19.9303
13.3809	2.47998	18.0521
13.3714	2.50665	16.4027
13.3589	2.53155	14.9521
13.3434	2.55464	13.6744
13.3248	2.57601	12.5417
13.3035	2.59604	11.5239
13.2796	2.61476	10.6086
13.2533	2.63216	9.78531
13.2247	2.64822	9.04466
13.1939	2.66294	8.37815
13.161	2.67629	7.77826
13.126	2.68826	7.23828
13.0891	2.69885	6.75211
13.0502	2.70803	6.31442
13.0095	2.71582	5.92039
12.967	2.72219	5.56575
12.9229	2.72716	5.24673
12.8772	2.73073	4.96001
12.83	2.73291	4.70272
12.7815	2.7337	4.47231
