19.1205	0.178065	1.22808e7
18.6291	0.183161	1.05959e7
18.1748	0.188456	9.14358e6
17.7544	0.193957	7.89119e6
17.3648	0.199668	6.8108e6
17.0034	0.205595	5.87854e6
16.6678	0.211742	5.07397e6
16.3558	0.218116	4.37952e6
16.0655	0.224721	3.78011e6
15.7951	0.231564	3.26271e6
15.5432	0.23865	2.81612e6
15.3082	0.245984	2.43065e6
15.089	0.253572	2.09796e6
14.8844	0.26142	1.81082e6
14.6932	0.269533	1.56302e6
14.5145	0.277918	1.34918e6
14.3475	0.286578	1.16465e6
14.1914	0.295521	1.00542e6
14.0453	0.304751	868019
13.9086	0.314273	749466
13.7807	0.324094	647169
13.6609	0.334217	558904
13.5488	0.344649	482742
13.4439	0.355394	417020
13.3456	0.366456	360306
13.2536	0.377841	311362
13.1674	0.389551	269120
13.0868	0.401592	232660
13.0112	0.41398	201156
12.9401	0.426771	173848
12.8734	0.440017	150133
12.8108	0.45376	129526
12.7523	0.468037	111626
12.6977	0.48288	96089.7
12.647	0.498317	82621.6
12.6002	0.514372	70962.9
12.5572	0.531068	60886
12.518	0.548423	52188.8
12.4825	0.566456	44694.8
12.4506	0.58518	38246.5
12.4223	0.604609	32706.2
12.3974	0.624753	27952.2
12.3759	0.645621	23877.9
12.3576	0.667219	20389.9
12.3424	0.689552	17406.7
12.3301	0.712623	14857.6
12.3207	0.736431	12680.9
12.3139	0.760975	10823.4
12.3097	0.78625	9239.16
12.3078	0.81225	7888.47
12.3081	0.838967	6737.19
12.3104	0.86639	5756.12
12.3147	0.894505	4920.15
12.3206	0.923297	4207.77
12.3281	0.952749	3600.71
12.337	0.98284	3083.28
12.3471	1.01355	2642.11
12.3583	1.04485	2265.85
12.3704	1.07672	1944.81
12.3832	1.10912	1670.76
12.3967	1.14203	1436.69
12.4107	1.17541	1236.64
12.425	1.20922	1065.57
12.4395	1.24344	919.149
12.4541	1.27802	793.755
12.4686	1.31292	686.262
12.483	1.34809	594.043
12.497	1.38351	514.857
12.5107	1.41911	446.792
12.5238	1.45486	388.232
12.5363	1.49071	337.798
12.5482	1.52661	294.32
12.5592	1.56251	256.792
12.5693	1.59837	224.366
12.5785	1.63414	196.317
12.5867	1.66977	172.025
12.5938	1.70521	150.962
12.5997	1.74042	132.677
12.6044	1.77534	116.784
12.6078	1.80993	102.952
12.61	1.84415	90.8983
12.6107	1.87795	80.3816
12.6101	1.91129	71.1936
12.6081	1.94413	63.1559
12.6046	1.97643	56.1151
12.5997	2.00814	49.9395
12.5933	2.03924	44.5151
12.5854	2.06969	39.7441
12.576	2.09946	35.5423
12.5651	2.12851	31.8367
12.5527	2.15682	28.564
12.5388	2.18437	25.6699
12.5235	2.21112	23.1069
12.5066	2.23706	20.8339
12.4883	2.26217	18.8155
12.4686	2.28643	17.0207
12.4475	2.30983	15.4223
