21.1752	0.142431	2.52444e7
20.4568	0.145802	2.18907e7
19.7959	0.1493	1.90033e7
19.1868	0.152929	1.6511e7
18.6242	0.156689	1.43555e7
18.1038	0.160583	1.24883e7
17.6215	0.164613	1.08689e7
17.1738	0.168782	9.46297e6
16.7576	0.173092	8.24154e6
16.3701	0.177545	7.17972e6
16.0089	0.182143	6.25619e6
15.6718	0.186888	5.45268e6
15.3567	0.191782	4.75333e6
15.062	0.196827	4.1445e6
14.7859	0.202026	3.61437e6
14.527	0.207379	3.15267e6
14.2838	0.212894	2.75016e6
14.0527	0.218646	2.39551e6
13.8313	0.22472	2.0806e6
13.619	0.231169	1.8009e6
13.4156	0.238036	1.55318e6
13.2214	0.245358	1.33469e6
13.0368	0.253165	1.1429e6
12.862	0.261488	975390
12.6972	0.270354	829813
12.5427	0.279789	703903
12.3985	0.289819	595499
12.2646	0.300467	502573
12.1411	0.311758	423225
12.0277	0.323713	355718
11.9243	0.336354	298473
11.8306	0.349703	250073
11.7463	0.363781	209259
11.6712	0.378606	174923
11.6048	0.394199	146094
11.5469	0.410578	121933
11.497	0.427759	101715
11.4548	0.445759	84818.6
11.4198	0.464595	70712.5
11.3916	0.484279	58946.6
11.37	0.504825	49139.7
11.3545	0.526246	40970
11.3447	0.54855	34166.6
11.3402	0.571747	28502.9
11.3408	0.595843	23788
11.346	0.620844	19863.2
11.3556	0.646751	16595.8
11.3691	0.673568	13875.1
11.3864	0.701291	11608.9
11.407	0.729917	9720.65
11.4308	0.75944	8146.52
11.4574	0.789851	6833.59
11.4865	0.821139	5737.82
11.5179	0.85329	4822.74
11.5513	0.886286	4057.96
11.5865	0.920109	3418.27
11.6233	0.954734	2882.82
11.6614	0.990136	2434.2
11.7007	1.02629	2057.97
11.7408	1.06316	1742.13
11.7817	1.10071	1476.75
11.8231	1.1389	1253.51
11.8648	1.17771	1065.51
11.9067	1.21707	907.01
11.9486	1.25696	773.226
11.9903	1.29731	660.163
12.0318	1.33809	564.501
12.0727	1.37923	483.451
12.1131	1.42069	414.698
12.1527	1.46241	356.297
12.1914	1.50433	306.626
12.2292	1.54635	264.351
12.2657	1.58837	228.349
12.3008	1.63027	197.663
12.3344	1.67194	171.482
12.3661	1.71328	149.116
12.396	1.75416	129.985
12.4237	1.79447	113.598
12.4492	1.83411	99.5408
12.4724	1.87296	87.4617
12.4929	1.91093	77.0665
12.5109	1.9479	68.1038
12.526	1.98377	60.3641
12.5384	2.01845	53.6681
12.5477	2.05184	47.8648
12.554	2.08384	42.8278
12.5572	2.11438	38.4474
12.5572	2.14336	34.6327
12.554	2.17069	31.3056
12.5475	2.19631	28.4002
12.5377	2.22013	25.8606
12.5246	2.24206	23.6391
12.5082	2.26204	21.6954
12.4885	2.27998	19.996
12.4655	2.29579	18.5121
12.4393	2.30937	17.2209
12.4099	2.32068	16.0987
12.3773	2.32995	15.1111
12.3418	2.33743	14.2308
12.3034	2.34335	13.4375
12.2623	2.34789	12.7162
12.2188	2.3512	12.0557
12.1731	2.35342	11.4466
12.1253	2.35466	10.8824
12.0755	2.35502	10.3571
