19.2414	0.173614	1.32201e7
18.729	0.178551	1.14032e7
18.2559	0.183684	9.83814e6
17.8185	0.189017	8.4892e6
17.4136	0.194555	7.32599e6
17.0383	0.200304	6.32259e6
16.6901	0.206268	5.45686e6
16.3666	0.212453	4.70979e6
16.0658	0.218863	4.06507e6
15.7859	0.225504	3.50866e6
15.5253	0.232382	3.02844e6
15.2823	0.239502	2.61399e6
15.0557	0.246868	2.25631e6
14.8443	0.254487	1.94762e6
14.6468	0.262364	1.68123e6
14.4624	0.270504	1.45135e6
14.29	0.278913	1.25298e6
14.1288	0.287594	1.08181e6
13.9781	0.296555	934100
13.837	0.305799	806641
13.705	0.315332	696658
13.5815	0.325159	601751
13.4658	0.335284	519852
13.3575	0.345711	449175
13.256	0.356446	388176
13.161	0.367491	335530
13.072	0.378852	290084
12.9885	0.390551	250799
12.9099	0.402664	216674
12.8359	0.415261	186959
12.7663	0.428396	161076
12.7011	0.442113	138550
12.6403	0.456449	118974
12.584	0.471439	101996
12.532	0.487112	87303.1
12.4845	0.503495	74615.4
12.4414	0.520611	63684.1
12.4027	0.538482	54286
12.3684	0.557127	46223.4
12.3383	0.576563	39319.8
12.3123	0.596805	33419
12.2905	0.617865	28383.7
12.2725	0.639754	24093.3
12.2584	0.662481	20442.3
12.248	0.686051	17339.3
12.241	0.710468	14704.4
12.2373	0.735734	12468.9
12.2368	0.761848	10573.6
12.2393	0.788807	8967.74
12.2445	0.816605	7607.52
12.2524	0.845235	6455.84
12.2626	0.874685	5480.78
12.2751	0.904941	4655.37
12.2895	0.935989	3956.62
12.3058	0.967808	3364.99
12.3238	1.00038	2863.93
12.3432	1.03368	2439.45
12.3639	1.06767	2079.69
12.3856	1.10234	1774.65
12.4083	1.13764	1515.84
12.4318	1.17355	1296.14
12.4558	1.21002	1109.48
12.4803	1.24703	950.794
12.505	1.28451	815.772
12.5298	1.32244	700.793
12.5547	1.36076	602.784
12.5793	1.39943	519.167
12.6037	1.43839	447.75
12.6276	1.47761	386.694
12.651	1.51701	334.438
12.6737	1.55656	289.662
12.6957	1.5962	251.253
12.7168	1.63586	218.266
12.7369	1.6755	189.902
12.756	1.71507	165.479
12.774	1.75449	144.426
12.7907	1.79373	126.253
12.8061	1.83272	110.546
12.8202	1.87141	96.9516
12.8329	1.90974	85.1699
12.8441	1.94767	74.945
12.8538	1.98515	66.0586
12.862	2.02211	58.3251
12.8686	2.05853	51.5851
12.8735	2.09431	45.7064
12.8768	2.12939	40.5749
12.8783	2.16366	36.0922
12.878	2.19707	32.1729
12.8758	2.22953	28.7415
12.8716	2.26097	25.7342
12.8655	2.29134	23.0951
12.8573	2.32056	20.7759
12.8471	2.3486	18.7349
12.8348	2.37539	16.9358
12.8204	2.40091	15.3477
12.8039	2.42511	13.9436
12.7853	2.44797	12.7001
12.7646	2.46946	11.5972
12.7418	2.48956	10.6175
12.717	2.50826	9.7456
12.6901	2.52555	8.96864
12.6612	2.54142	8.27518
12.6303	2.55587	7.65523
12.5975	2.56892	7.1003
12.5629	2.58056	6.60282
12.5265	2.59082	6.15632
12.4883	2.5997	5.755
12.4485	2.60722	5.39398
12.407	2.61341	5.06882
12.3641	2.6183	4.77576
12.3197	2.6219	4.51138
12.274	2.62426	4.27283
12.227	2.6254	4.05748
