21.8398	0.134205	3.04547e7
21.0471	0.137243	2.64152e7
20.3219	0.140382	2.29575e7
19.6568	0.143623	1.99856e7
19.0452	0.146964	1.74228e7
18.4815	0.150406	1.5207e7
17.9609	0.153949	1.3287e7
17.4792	0.157593	1.16203e7
17.0324	0.161337	1.01714e7
16.6174	0.16518	8.91031e6
16.2312	0.169122	7.81138e6
15.8712	0.173162	6.85295e6
15.5351	0.177298	6.01635e6
15.2207	0.181531	5.28549e6
14.9261	0.185862	4.64606e6
14.6493	0.190296	4.08576e6
14.3886	0.194837	3.59418e6
14.1427	0.19949	3.16249e6
13.9104	0.20426	2.7831e6
13.6906	0.209149	2.44948e6
13.4824	0.214161	2.15598e6
13.2848	0.219301	1.89769e6
13.0973	0.224572	1.67036e6
12.919	0.229975	1.47024e6
12.7495	0.235516	1.29406e6
12.588	0.241196	1.13896e6
12.4342	0.247019	1.00241e6
12.2876	0.252986	882217
12.1477	0.2591	776416
12.0141	0.265363	683295
11.8865	0.271777	601343
11.7646	0.278344	529227
11.648	0.285065	465773
11.5364	0.291941	409944
11.4295	0.298974	360829
11.3271	0.306165	317624
11.229	0.313515	279620
11.1348	0.321023	246189
11.0445	0.328691	216787
10.9577	0.336518	190923
10.8743	0.344504	168175
10.7941	0.35265	148165
10.7169	0.360954	130563
10.6425	0.369416	115078
10.5709	0.378034	101454
10.5017	0.386808	89466.4
10.435	0.395736	78917.3
10.3705	0.404817	69632.6
10.3082	0.414047	61459.3
10.2478	0.423432	54259.5
10.1876	0.43335	47704.3
10.1274	0.444153	41638.1
10.0682	0.455888	36103
10.0109	0.46859	31116.6
9.95624	0.482285	26675.2
9.90475	0.496994	22759.3
9.85694	0.512734	19338.2
9.81316	0.529514	16372.9
9.77367	0.547341	13820.9
9.73864	0.566217	11637.9
9.70813	0.586138	9780.32
9.68215	0.607098	8206.72
9.66065	0.629085	6878.68
9.64351	0.652084	5761.36
9.63057	0.676073	4823.68
9.62165	0.70103	4038.34
9.61651	0.726925	3381.6
9.61492	0.753726	2832.98
9.61663	0.781397	2375.04
9.62135	0.809897	1992.92
9.62881	0.839182	1674.11
9.63874	0.869202	1408.07
9.65086	0.899907	1185.99
9.66489	0.93124	1000.48
9.68055	0.963143	845.395
9.6976	0.995553	715.628
9.71576	1.02841	606.925
9.73479	1.06164	515.755
9.75446	1.09517	439.183
9.77452	1.12894	374.783
9.79477	1.16287	320.532
9.81499	1.19689	274.759
9.835	1.23092	236.071
9.85459	1.2649	203.314
9.87361	1.29873	175.529
9.89189	1.33236	151.914
9.90928	1.3657	131.807
9.92563	1.39869	114.651
9.94083	1.43126	99.9837
9.95476	1.46333	87.4206
9.9673	1.49485	76.6351
9.97837	1.52575	67.3568
9.98788	1.55597	59.3582
9.99576	1.58545	52.4483
10.0019	1.61415	46.4661
10.0064	1.64202	41.2757
10.009	1.669	36.7629
10.0098	1.69507	32.8307
10.0088	1.72018	29.397
10.0058	1.7443	26.3922
10.001	1.7674	23.7571
9.99431	1.78946	21.4414
9.98572	1.81047	19.4021
9.97524	1.83039	17.6025
9.96291	1.84923	16.011
9.94875	1.86698	14.6009
9.93277	1.88362	13.3488
9.91502	1.89916	12.235
9.89553	1.9136	11.2422
9.87434	1.92695	10.3556
9.8515	1.93922	9.56239
9.82707	1.95041	8.8514
9.80108	1.96054	8.213
9.77361	1.96963	7.63885
9.74471	1.97768	7.1218
9.71443	1.98472	6.65562
9.68285	1.99076	6.23476
9.65002	1.99581	5.85447
9.61601	1.9999	5.51045
9.58089	2.00305	5.19899
9.54474	2.00527	4.91699
9.50763	2.00658	4.66177
9.46966	2.007	4.43095
