20.0686	0.152901	1.92906e7
19.4276	0.157099	1.66031e7
18.8398	0.161468	1.43003e7
18.2999	0.166013	1.23238e7
17.8031	0.170738	1.06251e7
17.3452	0.175646	9.16389e6
16.9225	0.180742	7.90584e6
16.5318	0.186028	6.82215e6
16.17	0.19151	5.88821e6
15.8348	0.19719	5.08306e6
15.5236	0.203074	4.38873e6
15.2346	0.209164	3.78986e6
14.9659	0.215464	3.27323e6
14.7158	0.221979	2.82747e6
14.4828	0.228712	2.44281e6
14.2655	0.235666	2.11086e6
14.0628	0.242846	1.82436e6
13.8736	0.250254	1.57705e6
13.6967	0.257894	1.36355e6
13.5313	0.265769	1.17922e6
13.3766	0.273882	1.02006e6
13.2318	0.282236	882607
13.0959	0.290857	763606
12.9671	0.299852	659629
12.8449	0.309306	568462
12.7291	0.319278	488571
12.6196	0.329815	418730
12.5167	0.340958	357875
12.4204	0.352743	305043
12.331	0.365203	259352
12.2484	0.378368	219986
12.1727	0.392267	186192
12.1039	0.406928	157280
12.042	0.422375	132626
11.987	0.438632	111663
11.9386	0.455723	93887.1
11.8967	0.473667	78850.1
11.8612	0.492486	66157.6
11.8318	0.512197	55464.2
11.8084	0.532817	46470.6
11.7906	0.554362	38917.1
11.7783	0.576845	32581.1
11.7712	0.600278	27271.9
11.7689	0.62467	22826.8
11.7714	0.65003	19107.8
11.7781	0.676363	15997.7
11.789	0.703672	13397.8
11.8037	0.731958	11224.9
11.822	0.76122	9409.08
11.8435	0.791453	7891.55
11.8681	0.82265	6623.13
11.8955	0.854802	5562.75
11.9254	0.887895	4675.91
11.9576	0.921913	3933.9
11.9918	0.956838	3312.81
12.0279	0.992647	2792.57
12.0655	1.02931	2356.55
12.1045	1.06681	1990.84
12.1446	1.10511	1683.85
12.1857	1.14417	1425.95
12.2276	1.18395	1209.09
12.27	1.22442	1026.56
12.3127	1.26553	872.774
12.3557	1.30722	743.058
12.3987	1.34947	633.541
12.4415	1.3922	540.959
12.4841	1.43537	462.608
12.5262	1.47892	396.216
12.5677	1.52278	339.894
12.6084	1.56686	292.082
12.6481	1.61106	251.465
12.6867	1.65526	216.928
12.7239	1.69937	187.531
12.7596	1.74326	162.476
12.7935	1.78684	141.094
12.8256	1.82999	122.819
12.8556	1.87261	107.176
12.8835	1.9146	93.7626
12.909	1.95586	82.2421
12.9321	1.99628	72.3292
12.9526	2.03577	63.7839
12.9704	2.07424	56.4036
12.9856	2.11161	50.0176
12.9979	2.1478	44.4807
13.0073	2.18272	39.671
13.0137	2.2163	35.4848
13.0172	2.24849	31.8344
13.0177	2.27922	28.6444
13.0151	2.30843	25.8518
13.0095	2.33607	23.4024
13.0009	2.36211	21.2501
12.9892	2.3865	19.3557
12.9745	2.4092	17.6852
12.9568	2.4302	16.2099
12.9362	2.44946	14.9053
12.9126	2.46697	13.7499
12.8863	2.48272	12.7255
12.8572	2.49669	11.8167
12.8254	2.50888	11.0098
12.7911	2.51928	10.2933
12.7542	2.5279	9.65729
12.7151	2.53474	9.09336
12.6737	2.53981	8.59415
12.6304	2.54311	8.15377
12.5852	2.54465	7.76719
