19.4897	0.165966	1.50901e7
18.9366	0.170631	1.30084e7
18.427	0.175484	1.12177e7
17.9568	0.180528	9.67614e6
17.5224	0.185769	8.34798e6
17.1205	0.19121	7.20316e6
16.7482	0.196857	6.21599e6
16.4028	0.202714	5.3646e6
16.0822	0.208786	4.6301e6
15.7842	0.215078	3.99641e6
15.507	0.221595	3.44962e6
15.2489	0.228341	2.97782e6
15.0084	0.235321	2.5707e6
14.7841	0.242541	2.21938e6
14.5749	0.250006	1.91621e6
14.3796	0.257719	1.65459e6
14.1971	0.265685	1.42883e6
14.0266	0.27391	1.234e6
13.8671	0.282398	1.06587e6
13.718	0.291153	920774
13.5784	0.300179	795551
13.4477	0.309482	687470
13.3254	0.319064	594183
13.2108	0.32893	513659
13.1034	0.339083	444148
13.0019	0.349642	383560
12.9038	0.361032	329251
12.81	0.37338	280838
12.7216	0.386753	238124
12.6396	0.401205	200809
12.5648	0.416787	168515
12.4978	0.433532	140815
12.4392	0.451455	117262
12.3892	0.470553	97390.8
12.3478	0.490786	80753.7
12.3148	0.512101	66910.6
12.2899	0.534491	55421.8
12.2726	0.557965	45899.8
12.2625	0.582527	38017.9
12.2591	0.608178	31498.9
12.262	0.634915	26110.4
12.2708	0.662735	21657.8
12.2849	0.691628	17978.9
12.304	0.721585	14938.7
12.3276	0.752589	12425.8
12.3552	0.784624	10347.5
12.3866	0.817666	8627.86
12.4212	0.851692	7203.7
12.4588	0.886671	6023.23
12.4988	0.922571	5043.87
12.541	0.959356	4230.37
12.5851	0.996986	3553.92
12.6307	1.03542	2990.7
12.6774	1.07461	2521.14
12.7251	1.1145	2129.11
12.7733	1.15504	1801.34
12.8219	1.19618	1526.89
12.8706	1.23787	1296.71
12.9191	1.28002	1103.38
12.9673	1.3226	940.712
13.0148	1.36552	803.619
13.0616	1.40873	687.885
13.1073	1.45215	590.012
13.1519	1.49572	507.102
13.1952	1.53938	436.738
13.237	1.58304	376.916
13.2772	1.62664	325.964
13.3156	1.67011	282.487
13.3521	1.71339	245.319
13.3867	1.75641	213.487
13.4192	1.79909	186.175
13.4496	1.84138	162.695
13.4777	1.88321	142.474
13.5036	1.92453	125.026
13.5271	1.96527	109.942
13.5482	2.00538	96.8785
13.5669	2.0448	85.5433
13.583	2.08338	75.7109
13.5963	2.12079	67.2154
13.6061	2.1565	59.9253
13.6117	2.18964	53.7624
13.6123	2.21956	48.5971
13.6076	2.24637	44.227
13.5978	2.27022	40.4965
13.583	2.29129	37.2862
13.5636	2.30974	34.5041
13.5398	2.32572	32.0774
13.5119	2.3394	29.9489
13.4801	2.3509	28.0721
13.4447	2.36037	26.4099
13.406	2.36794	24.9312
13.3642	2.37371	23.6111
13.3195	2.37781	22.4285
13.2722	2.38034	21.3658
13.2226	2.3814	20.4085
