19.4649	0.166656	1.49062e7
18.9157	0.171347	1.28506e7
18.4097	0.176225	1.10823e7
17.9427	0.181295	9.55962e6
17.5112	0.186562	8.24768e6
17.1118	0.192032	7.11675e6
16.7418	0.197707	6.14153e6
16.3985	0.203594	5.30035e6
16.0798	0.209697	4.57466e6
15.7835	0.21602	3.94855e6
15.5079	0.22257	3.4083e6
15.2512	0.22935	2.94211e6
15.0121	0.236366	2.53983e6
14.7891	0.243622	2.19269e6
14.581	0.251124	1.89312e6
14.3867	0.258876	1.63461e6
14.2051	0.266883	1.41153e6
14.0355	0.27515	1.21902e6
13.8769	0.283681	1.0529e6
13.7285	0.292481	909531
13.5896	0.301554	785799
13.4596	0.310904	679014
13.3379	0.320536	586843
13.2239	0.330454	507287
13.1171	0.340661	438609
13.017	0.351163	379303
12.9229	0.362005	327924
12.8342	0.373245	283273
12.7506	0.384931	244422
12.6721	0.397103	210623
12.5983	0.409796	181244
12.5294	0.423038	155742
12.4652	0.436859	133644
12.4057	0.451281	114528
12.3509	0.466328	98023.8
12.3006	0.482019	83801.2
12.2549	0.498373	71567.2
12.2135	0.515405	61062.3
12.1765	0.533132	52056.7
12.1437	0.551564	44348.2
12.1149	0.570714	37759.2
12.0901	0.590591	32134.1
12.069	0.611202	27337.4
12.0516	0.632554	23251
12.0376	0.654649	19772.7
12.027	0.677491	16814.2
12.0194	0.701078	14299.3
12.0147	0.725409	12162.4
12.0128	0.75048	10347.5
12.0135	0.776285	8806.21
12.0165	0.802816	7497.67
12.0217	0.830061	6386.63
12.0289	0.858009	5443.31
12.038	0.886644	4642.23
12.0487	0.915949	3961.78
12.0609	0.945905	3383.67
12.0744	0.976489	2892.22
12.089	1.00768	2474.33
12.1045	1.03945	2118.77
12.1209	1.07176	1816.07
12.1379	1.1046	1558.2
12.1555	1.13793	1338.38
12.1733	1.1717	1150.82
12.1737	1.18687	1069.89
12.1634	1.19917	1000.46
12.1486	1.21241	928.43
12.1306	1.2267	855.706
12.1104	1.24209	783.722
12.0885	1.2586	713.653
12.0655	1.27624	646.401
12.0418	1.29501	582.659
12.0177	1.31488	522.905
11.9935	1.33582	467.44
11.9694	1.3578	416.407
11.9457	1.38078	369.819
11.9224	1.4047	327.58
11.8996	1.4295	289.522
11.8774	1.45511	255.419
11.856	1.48147	225.016
11.8351	1.50847	198.026
11.815	1.53604	174.156
11.7954	1.56408	153.111
11.7764	1.59251	134.603
11.7579	1.62122	118.364
11.7397	1.65013	104.135
11.7218	1.67914	91.6859
11.7041	1.70815	80.8022
11.6864	1.73708	71.2919
11.6687	1.76583	62.9842
11.6509	1.79433	55.7265
11.6328	1.82248	49.3847
11.6143	1.85022	43.8403
11.5953	1.87745	38.9896
11.5759	1.90412	34.7426
11.5557	1.93016	31.0206
11.5349	1.9555	27.7547
11.5132	1.98009	24.8857
11.4907	2.00388	22.362
11.4673	2.02681	20.1392
11.4429	2.04886	18.1783
11.4175	2.06998	16.4458
11.3911	2.09014	14.9129
11.3636	2.10931	13.5542
11.335	2.12748	12.3482
11.3053	2.14462	11.2757
11.2745	2.16072	10.3205
11.2426	2.17578	9.46839
11.2096	2.18978	8.70687
11.1755	2.20273	8.02528
11.1403	2.21463	7.41417
11.1041	2.22549	6.86534
11.0668	2.23531	6.37175
11.0285	2.24408	5.92768
10.9894	2.25179	5.52856
10.9493	2.25839	5.17032
10.9085	2.26385	4.84943
10.8669	2.26813	4.56281
10.8247	2.2712	4.30781
10.7819	2.273	4.08246
10.7387	2.27348	3.88531
