19.4219	0.167891	1.45853e7
18.8796	0.172625	1.25753e7
18.3797	0.177548	1.08458e7
17.9183	0.182666	9.35622e6
17.4918	0.187981	8.07258e6
17.0969	0.1935	6.96592e6
16.7309	0.199227	6.0115e6
16.3914	0.205167	5.18819e6
16.076	0.211324	4.47788e6
15.7828	0.217705	3.86499e6
15.5099	0.224313	3.33614e6
15.2558	0.231154	2.87977e6
15.019	0.238232	2.48594e6
14.7981	0.245554	2.14609e6
14.592	0.253123	1.85283e6
14.3995	0.260944	1.59975e6
14.2197	0.269023	1.38136e6
14.0516	0.277364	1.1929e6
13.8944	0.285972	1.03026e6
13.7474	0.294852	889918
13.6098	0.304007	768800
13.481	0.313444	664273
13.3604	0.323164	574056
13.2475	0.333174	496186
13.1416	0.343476	428969
13.0425	0.354074	370940
12.9494	0.364987	320777
12.862	0.376253	277319
12.7797	0.387903	239622
12.7024	0.399969	206908
12.6299	0.412475	178524
12.5619	0.425445	153909
12.4983	0.438899	132580
12.439	0.452856	114117
12.384	0.467333	98149.7
12.3329	0.482346	84358.2
12.2859	0.497907	72457.5
12.2426	0.514028	62200.8
12.2031	0.530721	53369.2
12.1671	0.547995	45772.8
12.1345	0.565856	39244.4
12.1053	0.58431	33638.8
12.0792	0.603363	28829
12.0561	0.623016	24704.7
12.0358	0.643272	21170.1
12.0183	0.66413	18142.4
12.0033	0.685589	15550.1
11.9907	0.707644	13330.8
11.9803	0.73029	11431.7
11.972	0.753522	9806.5
11.9656	0.777329	8415.87
11.961	0.801702	7225.86
11.958	0.826629	6207.46
11.9565	0.852095	5335.77
11.9563	0.878086	4589.46
11.9572	0.904584	3950.28
11.9592	0.93157	3402.65
11.9621	0.959024	2933.29
11.9657	0.986922	2530.81
11.9699	1.01524	2185.46
11.9747	1.04396	1888.99
11.9797	1.07304	1634.29
11.9851	1.10246	1415.36
11.9905	1.1322	1227.02
11.996	1.16221	1064.87
12.0013	1.19246	925.164
12.0065	1.22293	804.694
12.0114	1.25358	700.722
12.0159	1.28437	610.906
12.0199	1.31526	533.244
12.0233	1.34623	466.03
12.0261	1.37722	407.797
12.0281	1.40821	357.297
12.0294	1.43915	313.457
12.0299	1.47001	275.358
12.0294	1.50074	242.213
12.0279	1.53132	213.347
12.0254	1.5617	188.176
12.0219	1.59184	166.205
12.0172	1.62171	147.004
12.0114	1.65126	130.205
12.0044	1.68048	115.489
11.9962	1.70931	102.583
11.9867	1.73772	91.2505
11.976	1.76569	81.2881
11.964	1.79318	72.5189
11.9508	1.82016	64.7906
11.9362	1.84661	57.9712
11.9203	1.87249	51.9463
11.9032	1.89777	46.6168
11.8847	1.92245	41.8966
11.8649	1.94648	37.7105
11.8438	1.96986	33.9934
11.8215	1.99255	30.6886
11.7979	2.01456	27.7467
11.773	2.03585	25.1247
11.7469	2.05642	22.7846
11.7196	2.07625	20.6935
11.6911	2.09533	18.8226
11.6614	2.11366	17.1465
11.6306	2.13122	15.6433
11.5987	2.14802	14.2933
11.5669	2.1626	13.1605
11.534	2.17349	12.2633
11.4986	2.18203	11.492
11.462	2.18854	10.8329
