21.7675	0.13498	2.98924e7
20.9823	0.138052	2.59259e7
20.2636	0.141227	2.25285e7
19.604	0.144507	1.96071e7
18.9973	0.147892	1.70871e7
18.4379	0.15138	1.49078e7
17.9211	0.154974	1.30193e7
17.4426	0.158672	1.138e7
16.9989	0.162474	9.95495e6
16.5865	0.166381	8.71474e6
16.2027	0.170392	7.63429e6
15.8449	0.174506	6.69219e6
15.5107	0.178723	5.87011e6
15.1959	0.183078	5.14701e6
14.8846	0.187846	4.47992e6
14.5762	0.193144	3.86495e6
14.2742	0.199026	3.30626e6
13.9817	0.205536	2.80598e6
13.7019	0.212712	2.36436e6
13.4371	0.220585	1.97966e6
13.189	0.229188	1.64827e6
12.9588	0.238556	1.36559e6
12.7471	0.248724	1.12653e6
12.5543	0.259726	925890
12.3802	0.271597	758585
12.2247	0.28437	619868
12.0871	0.29808	505404
11.9669	0.312762	411342
11.8634	0.328449	334311
11.7757	0.345176	271407
11.703	0.362977	220160
11.6444	0.381886	178492
11.5992	0.401936	144662
11.5664	0.423159	117229
11.5452	0.445587	95004.8
11.535	0.46925	77010.8
11.5349	0.494177	62448.3
11.5442	0.520396	50665.1
11.5622	0.54793	41131.4
11.5882	0.576803	33416.5
11.6218	0.607034	27172
11.6622	0.638638	22115.6
11.7089	0.67163	18018.9
11.7613	0.706017	14697.9
11.819	0.741804	12003.6
11.8816	0.778991	9816.12
11.9484	0.817573	8038.35
12.019	0.857539	6592.21
12.0932	0.898872	5414.54
12.1703	0.941551	4454.41
12.2501	0.985547	3670.69
12.3321	1.03083	3030.14
12.416	1.07734	2505.9
12.5014	1.12506	2076.26
12.5881	1.17391	1723.61
12.6755	1.22383	1433.73
12.7635	1.27477	1195.06
12.8517	1.32664	998.241
12.9397	1.37937	835.651
13.0275	1.43286	701.109
13.1145	1.48702	589.575
13.2006	1.54177	496.946
13.2855	1.59698	419.874
13.369	1.65257	355.621
13.4507	1.70841	301.952
13.5306	1.76439	257.034
13.6083	1.82039	219.362
13.6837	1.8763	187.703
13.7565	1.93199	161.042
13.8266	1.98735	138.542
13.8939	2.04225	119.511
13.958	2.09657	103.382
14.019	2.1502	89.6803
14.0766	2.20301	78.0157
14.1308	2.25489	68.0633
14.1813	2.30574	59.5528
14.2282	2.35544	52.2586
14.2714	2.40389	45.9933
14.3106	2.45099	40.5995
14.346	2.49664	35.9457
14.3774	2.54077	31.9213
14.4048	2.58329	28.4337
14.4281	2.62412	25.4046
14.4474	2.66319	22.768
14.4626	2.70044	20.4683
14.4737	2.7358	18.4583
14.4808	2.76923	16.698
14.4838	2.80069	15.1533
14.4828	2.83011	13.7954
14.4778	2.85749	12.5995
14.4689	2.88277	11.5447
14.456	2.90595	10.6129
14.4394	2.92699	9.78878
14.4191	2.94588	9.05912
14.3951	2.96262	8.41261
14.3675	2.97718	7.83964
14.3365	2.98956	7.33188
14.3022	2.99976	6.88233
14.2648	3.00777	6.48506
14.2243	3.01358	6.13511
14.181	3.01719	5.82846
14.1352	3.01859	5.56212
