19.1382	0.177377	1.24197e7
18.6436	0.182448	1.07153e7
18.1865	0.187718	9.24636e6
17.7636	0.193193	7.9797e6
17.3717	0.198878	6.88707e6
17.0083	0.204777	5.94428e6
16.6707	0.210896	5.13066e6
16.357	0.21724	4.42841e6
16.0651	0.223816	3.82229e6
15.7933	0.230627	3.29913e6
15.5401	0.237681	2.84755e6
15.304	0.244982	2.45779e6
15.0836	0.252536	2.12139e6
14.878	0.260349	1.83106e6
14.6858	0.268426	1.58051e6
14.5063	0.276772	1.36429e6
14.3385	0.285394	1.17771e6
14.1816	0.294297	1.01671e6
14.0348	0.303485	877787
13.8974	0.312965	757912
13.7689	0.322741	654483
13.6486	0.33282	565232
13.5359	0.343204	488220
13.4305	0.3539	421766
13.3317	0.364913	364418
13.2393	0.376245	314927
13.1527	0.387902	272211
13.0716	0.399888	235340
12.9955	0.412241	203434
12.9238	0.425056	175677
12.8564	0.438407	151484
12.7932	0.45235	130397
12.7341	0.466934	112041
12.6793	0.482198	96092.3
12.6288	0.498178	82267.5
12.5826	0.514904	70312.3
12.5408	0.532405	59999.4
12.5034	0.550705	51125.3
12.4703	0.569826	43506.8
12.4415	0.589789	36980.7
12.4169	0.610609	31402
12.3965	0.632302	26642
12.3802	0.65488	22587.4
12.3677	0.678353	19139.2
12.3591	0.702729	16210.3
12.354	0.728014	13725.7
12.3525	0.754209	11620
12.3542	0.781315	9837.01
12.359	0.809329	8328.07
12.3668	0.838246	7051.97
12.3773	0.868058	5973.08
12.3903	0.898752	5061.26
12.4057	0.930296	4291.11
12.4231	0.962643	3641.01
12.4423	0.995743	3092.38
12.4631	1.02954	2629.38
12.4852	1.06399	2238.55
12.5084	1.09902	1908.49
12.5323	1.13457	1629.55
12.5567	1.17058	1393.65
12.5815	1.20698	1193.92
12.6063	1.24371	1024.65
12.6309	1.2807	881.012
12.6551	1.31787	758.968
12.6787	1.35516	655.115
12.7016	1.3925	566.62
12.7235	1.4298	491.089
12.7443	1.46702	426.518
12.7638	1.50406	371.224
12.7819	1.54088	323.793
12.7984	1.57739	283.032
12.8133	1.61354	247.943
12.8264	1.64927	217.678
12.8377	1.6845	191.528
12.847	1.71919	168.889
12.8544	1.75327	149.254
12.8596	1.78671	132.191
12.8627	1.81944	117.334
12.8637	1.85142	104.374
12.8625	1.88261	93.0472
12.8591	1.91297	83.1277
12.8534	1.94247	74.4241
12.8455	1.97107	66.7736
12.8354	1.99875	60.0355
12.8231	2.02547	54.0898
12.8086	2.05122	48.8331
12.7918	2.07599	44.1773
12.773	2.09974	40.0461
12.752	2.12248	36.3731
12.7289	2.1442	33.1022
12.7038	2.16488	30.1839
12.6767	2.18453	27.5756
12.6476	2.20314	25.2401
12.6167	2.22072	23.1457
12.5839	2.23727	21.264
12.5493	2.2528	19.5706
12.513	2.26731	18.0442
12.475	2.28082	16.6661
12.4354	2.29334	15.4198
12.3943	2.30489	14.2911
12.3516	2.31547	13.2672
12.3076	2.32511	12.337
12.2622	2.33388	11.4874
12.2152	2.34192	10.7057
12.167	2.34932	9.9829
12.1175	2.35616	9.31315
12.067	2.36244	8.6937
12.0157	2.36815	8.12193
11.9636	2.37326	7.59527
11.911	2.37774	7.11123
11.8578	2.38156	6.66717
11.8043	2.3847	6.26063
11.7503	2.3871	5.88916
11.696	2.38875	5.55049
11.6416	2.38962	5.24242
11.5869	2.38966	4.96293
