19.4056	0.168368	1.4464e7
18.866	0.173119	1.24712e7
18.3685	0.17806	1.07563e7
17.9092	0.183195	9.27926e6
17.4845	0.188529	8.00633e6
17.0914	0.194068	6.90883e6
16.727	0.199814	5.96228e6
16.3888	0.205775	5.14575e6
16.0747	0.211953	4.44125e6
15.7826	0.218356	3.83338e6
15.5109	0.224986	3.30882e6
15.2577	0.231851	2.85617e6
15.0218	0.238953	2.46555e6
14.8017	0.2463	2.12847e6
14.5963	0.253894	1.83758e6
14.4045	0.261743	1.58656e6
14.2254	0.269849	1.36994e6
14.0579	0.278219	1.18302e6
13.9013	0.286857	1.02171e6
13.7548	0.295767	882510
13.6177	0.304955	762377
13.4893	0.314424	658702
13.3691	0.324179	569224
13.2566	0.334224	491993
13.1511	0.344562	425328
13.0523	0.355198	367778
12.9594	0.366181	317912
12.8717	0.377621	274414
12.7887	0.389598	236393
12.7106	0.402172	203181
12.6374	0.415392	174227
12.5692	0.429301	149054
12.5061	0.443935	127235
12.4482	0.459327	108382
12.3956	0.475508	92143.3
12.3482	0.492505	78198.4
12.3061	0.510344	66257.4
12.2693	0.529046	56060.8
12.2376	0.548634	47374.3
12.211	0.569126	39991.3
12.1894	0.590539	33728.9
12.1726	0.612887	28426.6
12.1605	0.636184	23944.4
12.1528	0.660439	20160.5
12.1494	0.685661	16970
12.1501	0.711855	14282.6
12.1547	0.739025	12020.7
12.163	0.767171	10118.1
12.1746	0.796291	8518.65
12.1895	0.826381	7174.39
12.2074	0.857432	6044.95
12.228	0.889435	5095.97
12.2512	0.922374	4298.65
12.2767	0.956235	3628.61
12.3042	0.990997	3065.4
12.3337	1.02664	2591.83
12.3648	1.06313	2193.43
12.3973	1.10044	1858.11
12.4311	1.13854	1575.71
12.4659	1.1774	1337.71
12.5015	1.21697	1136.98
12.5378	1.25722	967.549
12.5746	1.29809	824.413
12.6117	1.33955	703.372
12.6489	1.38153	600.92
12.6861	1.424	514.107
12.7231	1.46688	440.473
12.7598	1.51013	377.944
12.796	1.55369	324.782
12.8315	1.5975	279.53
12.8663	1.64149	240.964
12.9003	1.6856	208.054
12.9332	1.72977	179.933
12.9651	1.77393	155.871
12.9958	1.81802	135.257
13.0251	1.86197	117.57
13.0532	1.90573	102.373
13.0797	1.94921	89.297
13.1048	1.99237	78.0292
13.1283	2.03514	68.3057
13.1501	2.07746	59.9016
13.1702	2.11928	52.6278
13.1886	2.16049	46.3252
13.2051	2.20101	40.8607
13.2196	2.24074	36.1179
13.2321	2.27957	31.9975
13.2425	2.31742	28.4136
13.2506	2.35419	25.2924
13.2565	2.3898	22.5702
13.26	2.42418	20.1927
13.2611	2.45725	18.1133
13.2597	2.48895	16.2915
13.2558	2.51921	14.693
13.2494	2.54797	13.2884
13.2404	2.5752	12.0521
13.2289	2.60084	10.9622
13.2148	2.62485	10
13.1981	2.64721	9.14928
13.1788	2.66788	8.39609
13.157	2.68683	7.72844
13.1326	2.70405	7.13595
13.1058	2.71952	6.60966
13.0765	2.73322	6.14186
13.0448	2.74515	5.72596
13.0108	2.7553	5.3562
12.9745	2.76366	5.02763
12.9361	2.77022	4.73617
12.8957	2.77498	4.47816
12.8533	2.77794	4.25085
12.8093	2.77907	4.05182
