22.1376	0.131254	3.2766e7
21.3155	0.134158	2.84296e7
20.5651	0.137152	2.47272e7
19.8781	0.140234	2.15511e7
19.2475	0.143404	1.88158e7
18.6674	0.14666	1.64528e7
18.1324	0.15	1.44062e7
17.6379	0.153424	1.26297e7
17.1799	0.15693	1.10851e7
16.7549	0.160514	9.73989e6
16.3597	0.164176	8.56688e6
15.9917	0.167912	7.54284e6
15.6481	0.171722	6.64738e6
15.3259	0.175618	5.86135e6
15.0224	0.179612	5.16905e6
14.7357	0.183717	4.5579e6
14.4642	0.187943	4.01761e6
14.2065	0.192302	3.53955e6
13.9616	0.196803	3.11642e6
13.7287	0.201455	2.74192e6
13.507	0.206266	2.41058e6
13.2959	0.211244	2.1176e6
13.0948	0.216397	1.85874e6
12.9032	0.221731	1.63021e6
12.7206	0.227253	1.42865e6
12.5467	0.23297	1.25107e6
12.3811	0.238888	1.09474e6
12.2226	0.245045	956662
12.0702	0.251509	834031
11.9233	0.25833	725049
11.7821	0.265548	628376
11.6466	0.273197	542895
11.517	0.281307	467605
11.3936	0.289905	401567
11.2766	0.299017	343889
11.1661	0.308665	293727
11.0623	0.318871	250276
10.9653	0.329655	212785
10.875	0.341037	180552
10.7915	0.353035	152931
10.7147	0.365665	129334
10.6445	0.378943	109230
10.5807	0.392885	92146.1
10.5231	0.407503	77658.9
10.4717	0.422811	65398.2
10.4261	0.438819	55039.1
10.3861	0.455537	46299.7
10.3515	0.472975	38935.7
10.3221	0.49114	32737.2
10.2975	0.510038	27524.1
10.2775	0.529673	23142.7
10.2619	0.550048	19462.5
10.2503	0.571165	16372
10.2426	0.593023	13777.5
10.2385	0.61562	11599.7
10.2376	0.638951	9771.4
10.2399	0.66301	8236.58
10.245	0.68779	6947.71
10.2526	0.713279	5865.06
10.2627	0.739465	4955.25
10.2749	0.766334	4190.35
10.289	0.793869	3546.93
10.3048	0.822049	3005.33
10.3222	0.850854	2549.13
10.3409	0.880261	2164.59
10.3608	0.910242	1840.19
10.3816	0.94077	1566.28
10.4032	0.971815	1334.8
10.4255	1.00334	1139
10.4482	1.03532	973.191
10.4712	1.06771	832.65
10.4944	1.10048	713.401
10.5177	1.13358	612.097
10.5408	1.16697	525.941
10.5638	1.20062	452.582
10.5864	1.23447	390.046
10.6085	1.26848	336.665
10.6301	1.3026	291.045
10.6511	1.3368	252.005
10.6713	1.37101	218.552
10.6906	1.40519	189.849
10.7091	1.4393	165.188
10.7266	1.47328	143.968
10.743	1.50709	125.686
10.7582	1.54068	109.912
10.7723	1.57401	96.282
10.7852	1.60702	84.4881
10.7968	1.63968	74.2674
10.8071	1.67193	65.3982
10.816	1.70371	57.6947
10.8234	1.73495	50.9986
10.8294	1.76557	45.1722
10.8337	1.79551	40.0972
10.8365	1.82469	35.6711
10.8375	1.85306	31.8061
10.8368	1.88056	28.4261
10.8344	1.90714	25.4657
10.8301	1.93275	22.869
10.824	1.95735	20.5875
10.816	1.98089	18.5798
10.8062	2.00335	16.8099
10.7945	2.0247	15.2471
10.781	2.04491	13.8648
10.7656	2.06397	12.6399
10.7483	2.08185	11.5529
10.7293	2.09855	10.5862
10.7084	2.11406	9.72547
10.6858	2.12838	8.9576
10.6614	2.14151	8.27146
10.6354	2.15346	7.65744
10.6077	2.16423	7.10703
10.5785	2.17383	6.61297
10.5477	2.18229	6.16886
10.5154	2.1896	5.7691
10.4817	2.19581	5.40878
10.4467	2.20092	5.08366
10.4104	2.20497	4.78999
10.3729	2.20797	4.52448
10.3343	2.20996	4.28422
10.2946	2.21096	4.06671
10.2539	2.211	3.86965
