19.8594	0.157057	1.77879e7
19.2493	0.161404	1.53189e7
18.689	0.165927	1.32002e7
18.1735	0.170632	1.13796e7
17.6985	0.175522	9.81351e6
17.2601	0.180602	8.46523e6
16.8549	0.185874	7.3038e6
16.4799	0.191344	6.30283e6
16.1323	0.197015	5.43989e6
15.8099	0.202893	4.69571e6
15.5105	0.20898	4.05385e6
15.2321	0.215282	3.50016e6
14.9731	0.221802	3.02244e6
14.7318	0.228545	2.61025e6
14.507	0.235515	2.25457e6
14.2972	0.242716	1.94763e6
14.1014	0.250151	1.68272e6
13.9185	0.257825	1.45409e6
13.7476	0.265741	1.25674e6
13.5878	0.273903	1.08638e6
13.4382	0.282315	939309
13.2982	0.290979	812332
13.1671	0.299899	702691
13.0443	0.309073	608043
12.9294	0.318481	526490
12.8221	0.328089	456367
12.7218	0.337863	396163
12.6282	0.347763	344531
12.5407	0.357746	300284
12.4588	0.367764	262387
12.3819	0.377765	229937
12.3096	0.387692	202161
12.2413	0.39748	178393
12.1766	0.407059	158060
12.1151	0.416353	140683
12.0564	0.425272	125856
12.0001	0.433716	113240
11.9461	0.441565	102564
11.8943	0.448669	93617
11.8441	0.454985	86108.9
11.7935	0.460835	79496.1
11.7417	0.466451	73478.2
11.6964	0.470778	68926.1
11.6538	0.47357	65576.5
11.6052	0.476415	62122.4
11.5515	0.479446	58573
11.4936	0.482738	54957.4
11.4318	0.486343	51310
11.3668	0.490299	47668.2
11.2989	0.494639	44067.5
11.2286	0.49939	40542.2
11.1564	0.504575	37123.5
11.0827	0.510218	33835.5
11.0075	0.516372	30687.9
10.9312	0.523091	27690.6
10.854	0.530426	24856
10.7765	0.538421	22196.2
10.699	0.547114	19720.7
10.6221	0.556538	17435.7
10.5461	0.566723	15344
10.4714	0.577692	13443.5
10.3985	0.589466	11730.7
10.3278	0.602061	10197.8
10.2594	0.615489	8834.99
10.1938	0.629757	7631.04
10.1311	0.644871	6573.39
10.0714	0.66083	5649.06
10.015	0.677632	4844.97
9.96184	0.69527	4148.33
9.91204	0.713736	3546.99
9.86558	0.733017	3029.52
9.82243	0.753096	2585.45
9.78254	0.773957	2205.24
9.74581	0.795577	1880.31
9.71215	0.817932	1603.08
9.68143	0.840997	1366.82
9.65351	0.864741	1165.68
9.62826	0.889135	994.547
9.6055	0.914144	849.016
9.58508	0.939733	725.282
9.56683	0.965864	620.079
9.55058	0.992498	530.625
9.53617	1.01959	454.538
9.52343	1.04711	389.791
9.51219	1.07499	334.666
9.5023	1.10321	287.697
9.4936	1.1317	247.65
9.48594	1.16044	213.475
9.47917	1.18935	184.281
9.47315	1.21841	159.319
9.46775	1.24755	137.951
9.46284	1.27673	119.638
9.45831	1.3059	103.926
9.45404	1.33501	90.427
9.44992	1.36401	78.8155
9.44585	1.39284	68.819
9.4417	1.42141	60.2068
9.43737	1.44967	52.78
9.43274	1.47753	46.3692
9.4277	1.50493	40.8283
9.42215	1.53179	36.033
9.41599	1.55806	31.877
9.40911	1.58368	28.2696
9.40145	1.60858	25.1334
9.39292	1.63272	22.4022
9.38346	1.65605	20.0198
9.37299	1.67852	17.938
9.36146	1.70009	16.1156
9.34883	1.72073	14.5173
9.33505	1.7404	13.1132
9.3201	1.75908	11.8773
9.30394	1.77673	10.7877
9.28656	1.79335	9.8252
9.26793	1.80891	8.97349
9.24807	1.8234	8.21863
9.22696	1.83682	7.54847
9.20461	1.84915	6.95249
9.18103	1.86039	6.42174
9.15625	1.87054	5.94838
9.13027	1.87962	5.52564
9.10314	1.88761	5.14765
9.07488	1.89454	4.80934
9.04553	1.90041	4.50627
9.01514	1.90523	4.23462
8.98376	1.90902	3.99102
8.95143	1.9118	3.77251
8.91821	1.91359	3.57646
8.88417	1.91442	3.40054
