19.6532	0.161732	1.62923e7
19.0744	0.166247	1.40388e7
18.542	0.170944	1.21024e7
18.0514	0.175827	1.04366e7
17.5986	0.180902	9.00238e6
17.1802	0.186172	7.7668e6
16.793	0.191641	6.70185e6
16.4342	0.197315	5.78365e6
16.1013	0.203198	4.99176e6
15.7922	0.209294	4.30868e6
15.5049	0.215608	3.71939e6
15.2375	0.222145	3.21096e6
14.9886	0.228908	2.77227e6
14.7566	0.235903	2.39373e6
14.5402	0.243135	2.06707e6
14.3383	0.250606	1.78518e6
14.1497	0.258323	1.54192e6
13.9735	0.266289	1.33198e6
13.8088	0.274508	1.1508e6
13.6548	0.282985	994418
13.5106	0.291723	859437
13.3757	0.300726	742923
13.2493	0.309999	642338
13.1309	0.319543	555496
13.02	0.329364	480502
12.9158	0.33948	415659
12.818	0.349909	359529
12.726	0.360671	310910
12.6395	0.371782	268786
12.5583	0.383259	232289
12.4821	0.395115	200675
12.4106	0.407362	173299
12.3436	0.420013	149605
12.2809	0.433078	129108
12.2223	0.446567	111386
12.1677	0.460488	96071.7
12.1168	0.474848	82845
12.0695	0.489654	71427.7
12.0256	0.504911	61576.7
11.985	0.520623	53080.9
11.9475	0.536794	45757.2
11.9129	0.553426	39445.7
11.8811	0.570519	34008.3
11.8519	0.588073	29324.8
11.8251	0.606088	25291.7
11.8007	0.624561	21818.9
11.7784	0.643488	18828.7
11.7581	0.662865	16254.3
11.7396	0.682686	14037.6
11.7229	0.702943	12128.6
11.7077	0.723629	10484.5
11.6939	0.744733	9068.19
11.6815	0.766246	7847.73
11.6702	0.788155	6795.79
11.66	0.810447	5888.76
11.6507	0.833107	5106.35
11.6422	0.856121	4431.13
11.6343	0.879471	3848.17
11.627	0.90314	3344.56
11.6202	0.927108	2909.28
11.6138	0.951356	2532.83
11.6075	0.975862	2207.05
11.6015	1.00061	1924.94
11.5955	1.02556	1680.46
11.5894	1.05071	1468.45
11.5833	1.07602	1284.47
11.5769	1.10147	1124.66
11.5703	1.12704	985.765
11.5633	1.15269	864.93
11.5559	1.17841	759.724
11.548	1.20415	668.04
11.5395	1.2299	588.077
11.5305	1.25563	518.267
11.5208	1.2813	457.267
11.5103	1.30689	403.912
11.4991	1.33238	357.2
11.4871	1.35772	316.268
11.4743	1.3829	280.358
11.4606	1.40788	248.829
11.4459	1.43263	221.122
11.4303	1.45712	196.755
11.4138	1.48129	175.309
11.3962	1.50513	156.418
11.3776	1.52859	139.759
11.3578	1.55163	125.054
11.337	1.57424	112.06
11.3151	1.59638	100.565
11.2921	1.61802	90.3835
11.2679	1.63914	81.3551
11.2426	1.65972	73.3392
11.2161	1.67973	66.2129
11.1884	1.69915	59.8699
11.1597	1.71797	54.2167
11.1297	1.73617	49.1716
11.0987	1.75374	44.6636
11.0665	1.77067	40.6299
11.0332	1.78694	37.0161
10.9989	1.80255	33.7744
10.9635	1.81749	30.8622
10.927	1.83175	28.2429
10.8895	1.84534	25.8841
10.8511	1.85825	23.7569
10.8117	1.87048	21.8362
10.7713	1.88204	20.0998
10.7301	1.89291	18.5279
10.688	1.90311	17.1033
10.6451	1.91265	15.8106
10.6014	1.92152	14.636
10.5569	1.92973	13.5675
10.5118	1.9373	12.5944
10.4659	1.94422	11.7072
10.4194	1.95052	10.8972
10.3723	1.95619	10.1572
10.3247	1.96121	9.48228
10.2767	1.96556	8.86803
10.2285	1.96919	8.31066
10.18	1.97206	7.80655
10.1315	1.97411	7.35248
10.083	1.9753	6.94566
10.0347	1.97556	6.58394
