20.7277	0.149884	2.16439e7
20.0672	0.153517	1.87756e7
19.4569	0.157296	1.62957e7
18.8922	0.161226	1.41485e7
18.3687	0.165309	1.22871e7
17.8829	0.169549	1.06722e7
17.4315	0.173951	9.2703e6
17.0114	0.178517	8.05278e6
16.62	0.183253	6.99511e6
16.255	0.188161	6.0762e6
15.9144	0.193247	5.27775e6
15.596	0.198512	4.584e6
15.2983	0.203962	3.98122e6
15.0197	0.2096	3.45752e6
14.7587	0.215431	3.00259e6
14.514	0.221456	2.60742e6
14.2846	0.227682	2.26421e6
14.0691	0.23411	1.96615e6
13.8668	0.240745	1.70735e6
13.6764	0.247601	1.48233e6
13.4962	0.254734	1.2856e6
13.325	0.262195	1.1131e6
13.1624	0.270024	961809
13.0079	0.278257	829274
12.8616	0.286924	713417
12.7232	0.296052	612398
12.6789	0.298625	584805
12.3263	0.299231	485754
12.2311	0.300889	455477
12.1265	0.30308	422746
12.0136	0.30585	388337
11.8934	0.309248	353073
11.7674	0.313319	317765
11.6372	0.318108	283171
11.5044	0.323655	249952
11.3705	0.330001	218646
11.2371	0.337181	189652
11.1058	0.345228	163227
10.9779	0.354173	139492
10.8547	0.364043	118455
10.7371	0.37486	100030
10.6261	0.386647	84062.5
10.5222	0.39942	70352.4
10.426	0.413195	58675.2
10.3378	0.427984	48797.8
10.2576	0.443798	40492
10.1857	0.460643	33541.8
10.1218	0.478526	27749.5
10.0658	0.497448	22937.8
10.0174	0.51741	18951.5
9.97639	0.53841	15655.2
9.94238	0.560443	12933.7
9.91499	0.583502	10689.1
9.89384	0.607576	8839
9.87853	0.632653	7314.58
9.86864	0.658717	6058.58
9.86377	0.685748	5023.53
9.86352	0.713725	4170.2
9.86749	0.742622	3466.28
9.87532	0.772412	2885.16
9.88662	0.803062	2405.01
9.90103	0.834537	2007.87
9.91822	0.8668	1679.03
9.93787	0.89981	1406.41
9.95964	0.933522	1180.09
9.98326	0.967888	992.005
10.0084	1.00286	835.432
10.0349	1.03838	704.897
10.0624	1.07441	595.911
10.0906	1.11087	504.77
10.1195	1.14771	428.427
10.1486	1.18487	364.373
10.178	1.22229	310.536
10.2072	1.25989	265.225
10.2362	1.29758	227.033
10.2647	1.33528	194.792
10.2926	1.37289	167.533
10.3196	1.41034	144.445
10.3457	1.44753	124.855
10.3705	1.48438	108.202
10.394	1.52079	94.0194
10.4161	1.55669	81.9171
10.4366	1.59199	71.5691
10.4553	1.6266	62.703
10.4723	1.66046	55.0914
10.4873	1.69348	48.5426
10.5003	1.72559	42.897
10.5112	1.75673	38.0195
10.5199	1.78683	33.7968
10.5265	1.81582	30.1332
10.5307	1.84366	26.9485
10.5327	1.87029	24.1741
10.5323	1.89566	21.7523
10.5295	1.91973	19.634
10.5244	1.94246	17.7779
10.5168	1.96381	16.1483
10.5069	1.98375	14.7153
10.4946	2.00226	13.453
10.48	2.01931	12.3395
10.463	2.03488	11.3558
10.4437	2.04895	10.486
10.4222	2.06151	9.71614
10.3984	2.07256	9.03386
10.3725	2.08216	8.42708
10.3446	2.09036	7.88528
10.3146	2.09723	7.39996
10.2828	2.10283	6.96373
10.2493	2.10724	6.57051
10.2141	2.1105	6.21508
10.1774	2.11269	5.89292
10.1392	2.11385	5.60025
10.0997	2.11405	5.33377
