21.6491	0.136305	2.89694e7
20.8764	0.139433	2.51232e7
20.1685	0.14267	2.18255e7
19.5184	0.146016	1.89878e7
18.9199	0.149471	1.65386e7
18.3677	0.153038	1.442e7
17.8572	0.156715	1.25837e7
17.3845	0.160503	1.09897e7
16.9457	0.164404	9.60419e6
16.5379	0.168416	8.39869e6
16.1582	0.172541	7.34882e6
15.8041	0.176778	6.43379e6
15.4734	0.181127	5.63574e6
15.1641	0.185588	4.9393e6
14.8742	0.190164	4.33077e6
14.6011	0.194876	3.79687e6
14.3428	0.199748	3.32691e6
14.0979	0.204799	2.91255e6
13.8652	0.210048	2.54699e6
13.644	0.215512	2.22456e6
13.4336	0.221205	1.94039e6
13.2335	0.227142	1.69023e6
13.0434	0.233336	1.47032e6
12.8628	0.239798	1.27732e6
12.6915	0.246541	1.10823e6
12.529	0.253576	960333
12.3752	0.260911	831209
12.2297	0.268558	718667
12.0922	0.276526	620746
11.9625	0.284822	535678
11.8402	0.293455	461889
11.7252	0.302433	397975
11.617	0.311763	342686
11.5155	0.32145	294917
11.4203	0.331502	253692
11.3312	0.341923	218147
11.2479	0.352719	187528
11.17	0.363893	161172
11.0974	0.37545	138503
11.0298	0.387392	119015
10.9669	0.399723	102269
10.9085	0.412444	87886.9
10.8542	0.425556	75537.6
10.8039	0.43906	64936.5
10.7573	0.452955	55837.5
10.7143	0.467241	48028.4
10.6745	0.481916	41326.7
10.6378	0.496978	35574.6
10.6039	0.512423	30637
10.5727	0.528248	26398
10.5439	0.544457	22755.9
10.5175	0.561068	19622.8
10.4931	0.578095	16925.2
10.4707	0.595549	14601.2
10.4503	0.61344	12598.4
10.4316	0.631773	10872
10.4145	0.650553	9383.68
10.3991	0.669782	8100.52
10.3851	0.689461	6994.21
10.3725	0.709586	6040.41
10.3612	0.730154	5218.12
10.3511	0.751159	4509.17
10.3421	0.772592	3897.96
10.3341	0.794443	3370.98
10.327	0.816702	2916.57
10.3207	0.839354	2524.7
10.3152	0.862384	2186.69
10.3104	0.885774	1895.07
10.306	0.909508	1643.42
10.3022	0.933563	1426.19
10.2987	0.957919	1238.59
10.2955	0.982552	1076.51
10.2926	1.00744	936.432
10.2897	1.03255	815.297
10.2869	1.05786	710.482
10.2841	1.08334	619.734
10.2811	1.10897	541.118
10.278	1.13471	472.963
10.2747	1.16053	413.834
10.271	1.1864	362.496
10.2669	1.21229	317.887
10.2624	1.23816	279.093
10.2574	1.26399	245.325
10.2518	1.28974	215.905
10.2457	1.31537	190.251
10.2389	1.34086	167.859
10.2314	1.36617	148.293
10.2231	1.39127	131.18
10.2142	1.41613	116.198
10.2044	1.44072	103.066
10.1937	1.465	91.5434
10.1823	1.48895	81.4223
10.1699	1.51254	72.5219
10.1567	1.53574	64.6861
10.1425	1.55852	57.7795
10.1274	1.58086	51.685
10.1114	1.60273	46.3006
10.0944	1.62411	41.5379
10.0765	1.64499	37.3201
10.0576	1.66533	33.5802
10.0378	1.68512	30.2602
10.017	1.70435	27.3092
9.9953	1.72299	24.6828
9.97268	1.74104	22.343
9.94914	1.75845	20.2578
9.92469	1.77519	18.3984
9.89933	1.79123	16.7402
9.87306	1.80652	15.2605
9.84587	1.82103	13.9391
9.81777	1.83475	12.7584
9.78875	1.84765	11.7023
9.75882	1.8597	10.7568
9.72798	1.87089	9.90955
9.69624	1.88121	9.14956
9.66361	1.89065	8.46712
9.63011	1.8992	7.85367
9.59576	1.90687	7.30163
9.56058	1.91365	6.80439
9.5246	1.91954	6.35601
9.48784	1.92456	5.95131
9.45035	1.92872	5.5857
9.41216	1.93201	5.25512
9.37331	1.93447	4.95602
9.33385	1.9361	4.68519
9.29386	1.93692	4.44032
