19.2016	0.175016	1.29135e7
18.696	0.180003	1.11397e7
18.229	0.185187	9.61152e6
17.7971	0.190573	8.29413e6
17.3972	0.196166	7.15794e6
17.0264	0.201971	6.17776e6
16.6822	0.207993	5.33198e6
16.3624	0.214237	4.60208e6
16.0651	0.220709	3.97214e6
15.7882	0.227414	3.42845e6
15.5304	0.234357	2.95919e6
15.29	0.241545	2.55419e6
15.0658	0.248981	2.20465e6
14.8565	0.256673	1.90299e6
14.6611	0.264624	1.64266e6
14.4785	0.272842	1.41801e6
14.3079	0.28133	1.22415e6
14.1483	0.290094	1.05687e6
13.999	0.29914	912521
13.8594	0.308472	787968
13.7287	0.318097	680491
13.6064	0.328017	587752
13.4919	0.338239	507724
13.3846	0.348768	438662
13.2842	0.359606	379065
13.1902	0.370759	327624
13.1021	0.382231	283225
13.0195	0.394036	244867
12.9417	0.406272	211519
12.8683	0.419041	182403
12.7992	0.432415	156970
12.7346	0.446449	134784
12.6744	0.461191	115476
12.6188	0.476681	98719.1
12.5679	0.492955	84219.3
12.5218	0.510044	71710
12.4805	0.527977	60950.4
12.4441	0.54678	51722.5
12.4124	0.566477	43828.9
12.3856	0.587089	37093.6
12.3634	0.608633	31359.6
12.3458	0.631127	26487.9
12.3327	0.654583	22356.7
12.324	0.679014	18858.8
12.3194	0.704428	15901.5
12.3188	0.730831	13404.1
12.322	0.758228	11297.4
12.3288	0.786619	9521.66
12.339	0.816002	8025.93
12.3524	0.846374	6766.67
12.3689	0.877725	5706.94
12.3881	0.910045	4815.26
12.4098	0.943321	4065.07
12.4339	0.977535	3433.92
12.4601	1.01267	2902.81
12.4882	1.04869	2455.78
12.518	1.08559	2079.4
12.5493	1.12332	1762.35
12.5819	1.16186	1495.15
12.6156	1.20116	1269.81
12.6502	1.24119	1079.64
12.6855	1.28191	919.041
12.7213	1.32326	783.301
12.7575	1.36521	668.467
12.7938	1.40769	571.231
12.8302	1.45066	488.811
12.8664	1.49406	418.88
12.9023	1.53783	359.478
12.9378	1.5819	308.962
12.9726	1.62623	265.956
13.0068	1.67074	229.295
13.0402	1.71537	198.003
13.0725	1.76006	171.261
13.1039	1.80473	148.377
13.134	1.84933	128.769
13.1629	1.89379	111.942
13.1905	1.93804	97.4833
13.2166	1.98202	85.0411
13.2413	2.02566	74.3189
13.2643	2.06889	65.066
13.2857	2.11161	57.0761
13.3053	2.15372	50.1692
13.323	2.19511	44.1935
13.3387	2.23569	39.0175
13.3523	2.27535	34.528
13.3637	2.31401	30.6289
13.3729	2.35159	27.2371
13.3797	2.388	24.2824
13.3841	2.42316	21.7042
13.386	2.45702	19.451
13.3855	2.4895	17.4784
13.3824	2.52055	15.7484
13.3767	2.55013	14.2288
13.3687	2.57698	12.9449
