19.6069	0.162878	1.59538e7
19.0353	0.167433	1.37488e7
18.5093	0.172172	1.18535e7
18.0244	0.177099	1.02226e7
17.5768	0.182219	8.81829e6
17.1629	0.187535	7.60829e6
16.7799	0.193053	6.56522e6
16.4248	0.198777	5.66578e6
16.0953	0.204711	4.89003e6
15.7893	0.21086	4.22084e6
15.5048	0.217229	3.6435e6
15.24	0.223823	3.14536e6
14.9934	0.230645	2.71554e6
14.7636	0.237702	2.34465e6
14.5492	0.244996	2.0246e6
14.3491	0.252534	1.74841e6
14.1622	0.260318	1.51007e6
13.9876	0.268355	1.30438e6
13.8243	0.276647	1.12686e6
13.6716	0.2852	973654
13.5288	0.294017	841417
13.395	0.303102	727277
13.2698	0.312458	628745
13.1524	0.322091	543681
13.0424	0.332012	470170
12.9379	0.34239	405796
12.8383	0.353392	348982
12.7438	0.365106	298935
12.6547	0.377595	255056
12.5716	0.390911	216793
12.4948	0.405101	183616
12.4247	0.420206	155006
12.3614	0.436265	130464
12.3053	0.453315	109513
12.2563	0.471391	91707.5
12.2145	0.490525	76636.7
12.1798	0.510748	63926.8
12.1522	0.532089	53242.2
12.1315	0.554576	44286.7
12.1176	0.578235	36799
12.1102	0.603089	30551.7
12.1091	0.62916	25349.1
12.1141	0.656467	21023.4
12.1248	0.685027	17431.4
12.141	0.714854	14451.7
12.1624	0.745961	11982
12.1886	0.778354	9936.27
12.2195	0.812041	8242.51
12.2546	0.847023	6840.48
12.2937	0.883297	5680.07
12.3365	0.920854	4719.72
12.3826	0.959665	3925.06
12.4317	0.999693	3267.6
12.4835	1.04089	2723.47
12.5376	1.08322	2272.97
12.5936	1.12661	1899.74
12.6513	1.17101	1590.32
12.7103	1.21635	1333.52
12.7702	1.26256	1120.19
12.8308	1.30956	942.757
12.8918	1.35727	794.989
12.9528	1.40561	671.755
13.0137	1.45448	568.825
13.074	1.50378	482.723
13.1336	1.55343	410.576
13.1922	1.60332	350.02
13.2495	1.65335	299.1
13.3054	1.70341	256.207
13.3596	1.7534	220.004
13.412	1.8032	189.391
13.4622	1.85273	163.452
13.5103	1.90186	141.429
13.556	1.95049	122.693
13.5992	1.99854	106.72
13.6397	2.04588	93.0734
13.6774	2.09244	81.3902
13.7122	2.1381	71.3651
13.7441	2.1828	62.7455
13.7728	2.22644	55.3172
13.7985	2.26894	48.9019
13.821	2.31023	43.3495
13.8402	2.35024	38.5333
13.8562	2.38891	34.3463
13.8689	2.42618	30.6985
13.8784	2.46199	27.5137
13.8845	2.49631	24.7267
13.8873	2.52909	22.2831
13.8869	2.5603	20.1356
13.8833	2.58992	18.2446
13.8765	2.61791	16.5758
13.8665	2.64428	15.1002
13.8534	2.66899	13.7929
13.8373	2.69206	12.6322
13.8182	2.71348	11.5998
13.7962	2.73325	10.6797
13.7715	2.75139	9.85823
13.744	2.76791	9.12349
13.7138	2.78282	8.46517
13.6811	2.79615	7.87436
13.646	2.80792	7.34332
13.6085	2.81817	6.86519
13.5687	2.82692	6.43417
13.5269	2.83421	6.04502
13.483	2.84007	5.69328
13.4372	2.84454	5.37498
13.3896	2.84766	5.08661
13.3403	2.84948	4.82519
13.2894	2.85004	4.58801
