20.7958	0.148612	2.21999e7
20.126	0.152202	1.9256e7
19.5076	0.155936	1.67126e7
18.9357	0.159817	1.45115e7
18.4059	0.163847	1.26041e7
17.9145	0.168032	1.09497e7
17.4581	0.172374	9.51374e6
17.0335	0.176877	8.26676e6
16.6381	0.181545	7.18353e6
16.2695	0.18638	6.24234e6
15.9255	0.191388	5.42446e6
15.6041	0.196571	4.71367e6
15.3036	0.201932	4.09596e6
15.0223	0.207477	3.55915e6
14.7589	0.213207	3.09265e6
14.512	0.219126	2.6873e6
14.2803	0.225239	2.33509e6
14.0628	0.231547	2.02909e6
13.8585	0.238057	1.76319e6
13.6652	0.244821	1.5307e6
13.4809	0.251927	1.32589e6
13.305	0.259433	1.14523e6
13.1372	0.267387	986155
12.9776	0.275825	846545
12.8264	0.284781	724482
12.6837	0.294287	618214
12.5497	0.304371	526083
12.4245	0.31506	446538
12.3082	0.32638	378129
12.2006	0.338355	319523
12.1017	0.351008	269484
12.0115	0.364362	226897
11.9297	0.378439	190757
11.8562	0.393259	160169
11.7907	0.408841	134339
11.7329	0.425204	112573
11.6825	0.442366	94265.3
11.6393	0.460344	78890.1
11.6029	0.479152	65994.9
11.573	0.498805	55192.8
11.5493	0.519316	46152
11.5314	0.540696	38591.7
11.519	0.562955	32272.8
11.5118	0.586101	26994.1
11.5095	0.610141	22585.5
11.5117	0.635078	18904.5
11.5181	0.660916	15831.1
11.5285	0.687654	13264.8
11.5425	0.715291	11121.6
11.5599	0.743823	9331.48
11.5803	0.773242	7835.53
11.6036	0.803539	6584.96
11.6294	0.834703	5539
11.6575	0.866719	4663.65
11.6876	0.899569	3930.67
11.7195	0.933233	3316.4
11.753	0.967687	2801.24
11.7878	1.00291	2368.89
11.8239	1.03886	2005.68
11.8608	1.07552	1700.29
11.8985	1.11285	1443.25
11.9367	1.15081	1226.71
11.9753	1.18936	1044.08
12.0142	1.22847	889.893
12.053	1.26807	759.563
12.0917	1.30814	649.273
12.1302	1.34861	555.829
12.1682	1.38944	476.565
12.2057	1.43057	409.239
12.2425	1.47195	351.982
12.2784	1.51352	303.224
12.3135	1.55523	261.647
12.3475	1.59701	226.144
12.3803	1.63881	195.787
12.4119	1.68056	169.793
12.4422	1.72221	147.504
12.4711	1.76371	128.362
12.4985	1.80498	111.9
12.5244	1.84597	97.722
12.5486	1.88662	85.4918
12.5712	1.92688	74.9271
12.5921	1.96669	65.7853
12.6112	2.006	57.8645
12.6285	2.04476	50.9899
12.644	2.08291	45.0143
12.6576	2.12041	39.812
12.6694	2.15722	35.2761
12.6793	2.19326	31.3161
12.6873	2.22847	27.8562
12.6932	2.26278	24.8301
12.6971	2.29611	22.1804
12.699	2.32839	19.8574
12.6988	2.35958	17.8182
12.6964	2.38961	16.0255
12.6919	2.41844	14.4474
12.6852	2.44602	13.0557
12.6763	2.47232	11.8268
12.6653	2.49731	10.7399
12.652	2.52096	9.77678
12.6367	2.54325	8.9223
12.6192	2.56417	8.16264
12.5996	2.5837	7.48633
12.5779	2.60184	6.88331
12.5542	2.61859	6.34466
12.5285	2.63396	5.86277
12.5008	2.64794	5.43106
12.4713	2.66055	5.04365
12.4399	2.67181	4.69553
12.4067	2.68172	4.38225
12.3718	2.69033	4.09998
12.3353	2.69764	3.84532
12.2972	2.70368	3.61533
12.2576	2.70849	3.40735
12.2166	2.7121	3.21901
12.1742	2.71455	3.04814
12.1305	2.7159	2.89286
12.0856	2.71618	2.7515
