19.9184	0.155831	1.82128e7
19.2994	0.160134	1.56822e7
18.7313	0.164613	1.35116e7
18.2089	0.16927	1.16469e7
17.7277	0.174112	1.00433e7
17.2837	0.179141	8.66309e6
16.8735	0.184361	7.47429e6
16.494	0.189777	6.44991e6
16.1424	0.195393	5.56684e6
15.8163	0.201213	4.80539e6
15.5135	0.20724	4.14865e6
15.2321	0.21348	3.58216e6
14.9703	0.219936	3.09341e6
14.7265	0.226612	2.6717e6
14.4993	0.233512	2.30781e6
14.2874	0.240641	1.99377e6
14.0896	0.248001	1.72275e6
13.9049	0.255597	1.48882e6
13.7322	0.263433	1.28689e6
13.5708	0.271511	1.11258e6
13.4198	0.279835	962089
13.2784	0.288409	832147
13.146	0.297235	719933
13.0217	0.306329	622894
12.9048	0.315734	538714
12.7946	0.325485	465560
12.6908	0.335615	401960
12.593	0.346152	346675
12.501	0.35712	298658
12.4147	0.368543	256998
12.3339	0.38044	220904
12.2584	0.392832	189675
12.1882	0.405735	162698
12.123	0.419166	139428
12.0628	0.433139	119385
12.0075	0.447668	102146
11.9568	0.462764	87337.6
11.9105	0.478439	74634.9
11.8686	0.494702	63749.3
11.8309	0.511562	54431.5
11.7972	0.529026	46462.3
11.7673	0.547099	39652.6
11.741	0.565786	33837.7
11.7181	0.58509	28875.1
11.6986	0.605012	24642.1
11.682	0.625552	21032.8
11.6684	0.64671	17956.3
11.6575	0.668481	15334.4
11.6491	0.690861	13100.2
11.6431	0.713844	11196.4
11.6392	0.737421	9574.04
11.6373	0.761584	8191.41
11.6372	0.786321	7012.75
11.6387	0.811619	6007.76
11.6417	0.837462	5150.49
11.646	0.863835	4419
11.6514	0.890718	3794.5
11.6579	0.918092	3261.06
11.6652	0.945936	2805.15
11.6732	0.974225	2415.28
11.6818	1.00293	2081.66
11.6908	1.03204	1795.93
11.7001	1.06151	1551.08
11.7095	1.09131	1341.06
11.719	1.12142	1160.79
11.7285	1.1518	1005.9
11.7378	1.18243	872.71
11.7468	1.21325	758.07
11.7554	1.24425	659.299
11.7636	1.27538	574.119
11.7711	1.3066	500.583
11.7781	1.33788	437.033
11.7843	1.36917	382.056
11.7897	1.40045	334.444
11.7943	1.43167	293.162
11.7979	1.46279	257.328
11.8005	1.49377	226.19
11.8021	1.52458	199.099
11.8026	1.55517	175.502
11.8019	1.58551	154.924
11.8	1.61555	136.957
11.797	1.64527	121.249
11.7926	1.67463	107.501
11.787	1.70359	95.4529
11.7801	1.73211	84.881
11.7719	1.76017	75.5929
11.7623	1.78773	67.4218
11.7514	1.81477	60.225
11.7392	1.84125	53.8779
11.7255	1.86715	48.2726
11.7106	1.89244	43.3164
11.6942	1.9171	38.9285
11.6765	1.94111	35.0383
11.6575	1.96444	31.5852
11.6372	1.98708	28.5162
11.6155	2.00901	25.7848
11.5926	2.03021	23.3516
11.5684	2.05062	21.184
11.5429	2.07019	19.2533
11.5161	2.08886	17.5336
11.4881	2.10657	16.0013
11.4587	2.12328	14.6356
11.4281	2.13894	13.4181
11.3961	2.15351	12.332
11.3629	2.16695	11.363
11.349	2.16797	11.1643
