20.8153	0.148259	2.23581e7
20.1429	0.151837	1.93928e7
19.5221	0.155558	1.68313e7
18.9482	0.159425	1.46149e7
18.4167	0.163441	1.26944e7
17.9237	0.16761	1.10288e7
17.4658	0.171936	9.58321e6
17.04	0.176421	8.32788e6
16.6435	0.181069	7.2374e6
16.2738	0.185884	6.28989e6
15.9289	0.19087	5.46647e6
15.6067	0.196029	4.75085e6
15.3054	0.201366	4.12889e6
15.0234	0.206883	3.58833e6
14.7593	0.212585	3.11857e6
14.5117	0.218475	2.71029e6
14.2794	0.224555	2.35552e6
14.0613	0.23083	2.04725e6
13.8565	0.237301	1.7794e6
13.6641	0.243966	1.54692e6
13.4835	0.250812	1.34543e6
13.3142	0.257827	1.17098e6
13.1553	0.264997	1.02007e6
13.0061	0.272307	889565
12.8661	0.279744	776716
12.7345	0.287292	679118
12.6106	0.294935	594678
12.4939	0.302658	521579
12.3837	0.310443	458245
12.2794	0.318275	403323
12.1806	0.326138	355645
12.0867	0.334015	314207
11.9973	0.34189	278142
11.9119	0.349747	246714
11.8302	0.35757	219283
11.7516	0.365344	195307
11.676	0.373055	174315
11.603	0.380687	155905
11.5322	0.388227	139734
11.4635	0.395661	125504
11.3965	0.402978	112961
11.3311	0.410164	101885
11.2671	0.41721	92086.5
11.2042	0.424103	83402.8
11.1424	0.430836	75693.5
11.0814	0.437398	68836.3
11.0212	0.443783	62726.1
10.9616	0.449982	57271.7
10.9018	0.456071	52337.4
10.8399	0.462422	47657
10.7756	0.469232	43165.4
10.7094	0.476606	38869.5
10.6417	0.484623	34791.4
10.5732	0.493345	30954.4
10.5045	0.502824	27378.6
10.4362	0.513108	24078.8
10.3689	0.524235	21062.7
10.3032	0.53624	18331.2
10.2394	0.549153	15879.1
10.1781	0.562998	13695.9
10.1197	0.577796	11766.9
10.0645	0.593563	10074.4
10.0126	0.610311	8598.82
9.96449	0.628049	7319.77
9.92011	0.64678	6216.72
9.8796	0.666506	5269.8
9.843	0.687224	4460.09
9.8103	0.708927	3770.09
9.78144	0.731606	3183.82
9.75635	0.755246	2686.94
9.73492	0.779832	2266.67
9.717	0.805344	1911.79
9.70245	0.831758	1612.52
9.69109	0.859047	1360.41
9.68273	0.887183	1148.18
9.6772	0.916132	969.592
9.67428	0.945854	819.386
9.67376	0.97629	693.108
9.67542	1.00738	586.972
9.67902	1.03905	497.753
9.68432	1.07124	422.728
9.69108	1.10386	359.606
9.69908	1.13686	306.452
9.70807	1.17015	261.651
9.71784	1.20365	223.846
9.72817	1.23729	191.906
9.73885	1.27098	164.882
9.74969	1.30465	141.984
9.76049	1.33821	122.552
9.77107	1.37159	106.032
9.78128	1.40471	91.9634
9.79096	1.43749	79.9608
9.79995	1.46986	69.7015
9.80812	1.50175	60.9153
9.81536	1.53308	53.3764
9.82154	1.56379	46.8939
9.82657	1.59382	41.3088
9.83035	1.62311	36.487
9.83281	1.6516	32.3155
9.83386	1.67924	28.6989
9.83344	1.70598	25.5568
9.83151	1.73178	22.8213
9.82802	1.7566	20.4346
9.82293	1.7804	18.348
9.81621	1.80315	16.5199
9.80785	1.82483	14.9149
9.79784	1.84541	13.5029
9.78616	1.86488	12.2582
9.77282	1.88322	11.1587
9.75783	1.90042	10.1856
9.74121	1.91648	9.32271
9.72296	1.93138	8.55606
9.70313	1.94514	7.87366
9.68174	1.95776	7.26522
9.65882	1.96924	6.72173
9.63441	1.9796	6.23548
9.60857	1.98884	5.79976
9.58133	1.99699	5.40871
9.55276	2.00405	5.05728
9.52289	2.01006	4.74097
9.4918	2.01503	4.45595
9.45955	2.019	4.19884
9.42619	2.02197	3.96666
9.39179	2.024	3.75683
9.35645	2.02509	3.56719
9.32027	2.02526	3.39624
