21.5438	0.137545	2.81467e7
20.7826	0.140725	2.44084e7
20.0847	0.144017	2.12002e7
19.4431	0.147423	1.84377e7
18.8522	0.150944	1.60524e7
18.3067	0.15458	1.39883e7
17.8021	0.158333	1.21991e7
17.3345	0.162204	1.0646e7
16.9005	0.166192	9.29616e6
16.4969	0.1703	8.12192e6
16.121	0.174527	7.09959e6
15.7705	0.178874	6.20891e6
15.443	0.183342	5.43246e6
15.1366	0.18793	4.75523e6
14.8496	0.192642	4.16404e6
14.5777	0.197533	3.64266e6
14.317	0.202688	3.17793e6
14.0665	0.20816	2.76306e6
13.8259	0.213989	2.39349e6
13.5954	0.22021	2.06559e6
13.3752	0.226852	1.77605e6
13.1658	0.233944	1.52167e6
12.9674	0.24151	1.29936e6
12.7802	0.249575	1.10604e6
12.6045	0.258163	938771
12.4402	0.267296	794676
12.2874	0.276996	671091
12.1459	0.287284	565515
12.0155	0.298181	475641
11.902	0.309072	403122
11.8724	0.310706	390366
11.8272	0.312932	372586
11.7706	0.315733	351357
11.7045	0.319132	327639
11.6304	0.323161	302254
11.5498	0.327858	275956
11.4641	0.333263	249436
11.3745	0.339416	223307
11.2826	0.346355	198092
11.1897	0.35412	174209
11.0971	0.362746	151973
11.0059	0.372268	131585
10.9173	0.382718	113153
10.8323	0.394124	96702.4
10.7517	0.406516	82185.7
10.6763	0.419915	69506.9
10.6064	0.434345	58533.4
10.5426	0.449825	49111.8
10.4852	0.466371	41079.2
10.4343	0.483997	34272.1
10.39	0.502714	28533.3
10.3522	0.52253	23716.6
10.3209	0.543451	19688.9
10.2958	0.565478	16331.2
10.2768	0.588612	13539
10.2636	0.612846	11221.7
10.2558	0.638175	9301.4
10.2533	0.664588	7711.82
10.2557	0.69207	6396.99
10.2625	0.720605	5309.94
10.2736	0.75017	4411.36
10.2885	0.780741	3668.47
10.3069	0.812289	3054.18
10.3284	0.844782	2545.93
10.3528	0.878183	2125.14
10.3797	0.912453	1776.5
10.4089	0.947547	1487.36
10.4399	0.983419	1247.33
10.4726	1.02002	1047.82
10.5065	1.05729	881.789
10.5416	1.09517	743.43
10.5775	1.13362	627.97
10.614	1.17255	531.478
10.6508	1.21191	450.709
10.6878	1.25163	382.995
10.7247	1.29165	326.131
10.7614	1.33188	278.296
10.7976	1.37227	237.984
10.8332	1.41273	203.955
10.868	1.4532	175.174
10.9019	1.49361	150.789
10.9347	1.53388	130.09
10.9664	1.57394	112.484
10.9967	1.61373	97.4805
11.0257	1.65317	84.6713
11.0532	1.6922	73.7122
11.0791	1.73075	64.3189
11.1033	1.76877	56.2513
11.1259	1.8062	49.3082
11.1466	1.84298	43.3213
11.1656	1.87905	38.1484
11.1826	1.91436	33.6711
11.1978	1.94884	29.7896
11.2109	1.98243	26.419
11.2221	2.01507	23.4868
11.2312	2.04671	20.9314
11.2382	2.07731	18.7005
11.2431	2.10681	16.749
11.2459	2.13519	15.0388
11.2466	2.16241	13.5371
11.2451	2.18843	12.2161
11.2415	2.21325	11.0518
11.2359	2.23683	10.0236
11.2281	2.25917	9.11393
11.2183	2.28025	8.30743
11.2065	2.30008	7.5912
11.1926	2.31864	6.95386
11.1768	2.33595	6.38577
11.1591	2.352	5.87839
11.1396	2.36681	5.42446
11.1182	2.38039	5.01762
11.095	2.39275	4.65238
11.0702	2.40392	4.32395
11.0437	2.41391	4.02809
11.0157	2.42276	3.7612
10.9861	2.43047	3.52006
10.9551	2.43708	3.30187
10.9227	2.44262	3.10419
10.889	2.44712	2.92482
10.854	2.45061	2.76187
10.8179	2.45312	2.61367
10.7807	2.45468	2.47874
10.7425	2.45533	2.35576
