21.8965	0.133614	3.08956e7
21.0981	0.136626	2.67991e7
20.3679	0.139737	2.32943e7
19.6984	0.142946	2.0283e7
19.0831	0.146254	1.76869e7
18.5162	0.149661	1.54426e7
17.9927	0.153164	1.34981e7
17.5084	0.156766	1.18101e7
17.0594	0.160463	1.03427e7
16.6424	0.164257	9.06528e6
16.2543	0.168145	7.952e6
15.8927	0.172127	6.98085e6
15.555	0.1762	6.13294e6
15.2386	0.180375	5.39042e6
14.9391	0.184697	4.73412e6
14.6537	0.189208	4.15087e6
14.381	0.193941	3.63169e6
14.1202	0.198922	3.16979e6
13.8708	0.204176	2.75959e6
13.6326	0.209724	2.39625e6
13.4055	0.215585	2.07542e6
13.1895	0.221779	1.79308e6
12.9844	0.228323	1.54544e6
12.7902	0.235233	1.329e6
12.6068	0.242524	1.14047e6
12.434	0.250211	976770
12.2716	0.25831	835074
12.1195	0.266833	712773
11.9773	0.275793	607500
11.8448	0.285203	517101
11.7216	0.295076	439661
11.6075	0.305422	373449
11.502	0.316253	316944
11.4049	0.327579	268801
11.3158	0.339409	227842
11.2342	0.351753	193040
11.1598	0.36462	163501
11.0923	0.378017	138453
11.0313	0.391951	117230
10.9764	0.406429	99258
10.9273	0.421456	84048.5
10.8836	0.437037	71181
10.845	0.453176	60298.2
10.8112	0.469875	51095.5
10.7819	0.487137	43314
10.7567	0.504962	36734
10.7354	0.523349	31169.7
10.7177	0.542298	26463.3
10.7033	0.561804	22481.5
10.692	0.581866	19111.7
10.6835	0.602476	16258.7
10.6776	0.623628	13842.2
10.6741	0.645315	11794.4
10.6727	0.667526	10058.1
10.6733	0.690251	8585.03
10.6755	0.713477	7334.43
10.6793	0.737191	6272.07
10.6845	0.761377	5368.9
10.6908	0.786018	4600.47
10.6982	0.811097	3946.19
10.7064	0.836593	3388.62
10.7153	0.862485	2913.05
10.7248	0.888752	2507.06
10.7347	0.915368	2160.16
10.7449	0.942309	1863.47
10.7552	0.969548	1609.47
10.7656	0.997059	1391.79
10.7759	1.02481	1205.05
10.786	1.05278	1044.69
10.7958	1.08092	906.83
10.8052	1.10922	788.196
10.8142	1.13763	685.984
10.8226	1.16613	597.821
10.8303	1.19468	521.695
10.8374	1.22325	455.886
10.8436	1.2518	398.926
10.8491	1.2803	349.57
10.8536	1.30871	306.752
10.8571	1.337	269.558
10.8596	1.36514	237.212
10.8611	1.39308	209.046
10.8614	1.42081	184.492
10.8606	1.44827	163.06
10.8587	1.47545	144.327
10.8555	1.50231	127.934
10.8511	1.52881	113.57
10.8455	1.55493	100.969
10.8386	1.58064	89.8986
10.8304	1.6059	80.162
10.821	1.6307	71.5868
10.8102	1.65501	64.0246
10.7982	1.6788	57.3475
10.7848	1.70204	51.4436
10.7702	1.72473	46.2171
10.7543	1.74683	41.5843
10.7371	1.76833	37.473
10.7186	1.78917	33.8235
10.6989	1.8093	30.5841
10.6779	1.82867	27.7086
10.6556	1.84721	25.1547
10.6319	1.86488	22.886
10.607	1.88162	20.8694
10.5807	1.8974	19.0757
10.553	1.91218	17.4792
10.524	1.92592	16.0573
10.4937	1.93859	14.79
10.462	1.95016	13.6598
10.429	1.96061	12.6511
10.3947	1.96992	11.7507
10.3592	1.97808	10.9465
10.3224	1.98508	10.2282
10.2845	1.99091	9.58634
10.2454	1.9956	9.01107
10.2051	1.99922	8.49363
10.1637	2.0018	8.02682
10.1213	2.0034	7.60432
10.0778	2.00408	7.22083
