19.1364	0.177448	1.24052e7
18.6421	0.182522	1.07028e7
18.1853	0.187795	9.23563e6
17.7626	0.193272	7.97047e6
17.371	0.198959	6.87911e6
17.0077	0.204861	5.93741e6
16.6704	0.210983	5.12474e6
16.3569	0.217331	4.42332e6
16.0651	0.22391	3.81791e6
15.7935	0.230725	3.29533e6
15.5404	0.237782	2.84427e6
15.3044	0.245086	2.45495e6
15.0842	0.252644	2.11895e6
14.8786	0.26046	1.82895e6
14.6866	0.268541	1.57869e6
14.5072	0.276891	1.36272e6
14.3394	0.285517	1.17635e6
14.1826	0.294423	1.01553e6
14.0359	0.303616	876768
13.8986	0.313101	757033
13.7701	0.322882	653719
13.6498	0.332964	564570
13.5373	0.343354	487649
13.4319	0.354055	421271
13.3332	0.365073	363989
13.2408	0.37641	314555
13.1542	0.388073	271888
13.0731	0.400075	235032
12.9955	0.412811	202353
12.9211	0.426631	173041
12.8513	0.441592	147076
12.7871	0.457718	124353
12.7292	0.475042	104660
12.6782	0.493597	87737.7
12.6344	0.513412	73302
12.5981	0.534512	61066.4
12.5693	0.556921	50753.4
12.548	0.580659	42101.3
12.5341	0.605743	34872
12.5275	0.632188	28851.7
12.5279	0.660003	23852.3
12.535	0.689195	19709.9
12.5484	0.719767	16283.9
12.5679	0.751716	13454.3
12.5931	0.785038	11119.8
12.6234	0.81972	9195
12.6587	0.855747	7608.64
12.6984	0.893098	6301.43
12.7421	0.931746	5224.18
12.7895	0.971659	4336.15
12.8401	1.0128	3603.76
12.8936	1.05512	2999.35
12.9495	1.09858	2500.1
13.0075	1.14311	2087.4
13.0673	1.18866	1745.85
13.1284	1.23516	1462.85
13.1905	1.28254	1228.07
13.2533	1.33071	1033.02
13.3165	1.3796	870.737
13.3797	1.42912	735.515
13.4426	1.47918	622.653
13.5051	1.52968	528.3
13.5667	1.58052	449.28
13.6272	1.63159	382.981
13.6865	1.6828	327.254
13.7442	1.73404	280.32
13.8001	1.78521	240.716
13.8541	1.83618	207.232
13.9059	1.88686	178.863
13.9553	1.93714	154.779
14.0023	1.98691	134.29
14.0466	2.03607	116.821
14.0882	2.08452	101.897
14.1268	2.13216	89.1182
14.1624	2.1789	78.1531
14.1949	2.22464	68.7233
14.2242	2.26931	60.5965
14.2503	2.31281	53.5765
14.273	2.35508	47.4998
14.2924	2.39604	42.2279
14.3084	2.43564	37.6443
14.321	2.47381	33.6498
14.3302	2.5105	30.1615
14.336	2.54566	27.1087
14.3384	2.57926	24.4311
14.3374	2.61126	22.0776
14.333	2.64163	20.0047
14.3254	2.67036	18.1751
14.3145	2.69742	16.5567
14.3004	2.72281	15.1225
14.2832	2.74652	13.849
14.2629	2.76855	12.7158
14.2396	2.78891	11.7056
14.2135	2.8076	10.8034
14.1845	2.82464	9.99615
14.1528	2.84006	9.27263
14.1185	2.85387	8.62306
14.0817	2.86609	8.03889
14.0425	2.87676	7.51276
14.0009	2.88591	7.03816
13.9572	2.89358	6.60944
13.9114	2.8998	6.22169
13.8636	2.9046	5.87057
13.8139	2.90804	5.55218
13.7626	2.91016	5.26329
13.7096	2.91099	5.00085
