20.924	0.146365	2.32368e7
20.2371	0.149879	2.01527e7
19.6039	0.15353	1.74913e7
19.0189	0.157322	1.51902e7
18.4776	0.161258	1.31975e7
17.976	0.165341	1.147e7
17.5105	0.169574	9.97095e6
17.0777	0.173961	8.6694e6
16.675	0.178504	7.53876e6
16.2998	0.183206	6.55621e6
15.9497	0.188071	5.70217e6
15.6228	0.193102	4.9597e6
15.3172	0.198302	4.31414e6
15.0312	0.203673	3.75282e6
14.7633	0.209219	3.26472e6
14.5122	0.214943	2.84027e6
14.2765	0.220848	2.47118e6
14.0553	0.226935	2.15022e6
13.8476	0.233201	1.87144e6
13.6532	0.239616	1.63016e6
13.4716	0.246145	1.42204e6
13.3025	0.252745	1.24309e6
13.1452	0.259364	1.08967e6
12.9992	0.265941	958534
12.864	0.272403	846872
12.7393	0.278657	752293
12.6249	0.284581	672884
12.5215	0.29	607367
12.4312	0.294601	555706
12.348	0.298583	512943
12.2629	0.302544	472859
12.1747	0.306653	434384
12.0833	0.310996	397291
11.9889	0.315634	361611
11.8921	0.320615	327469
11.7935	0.325981	295020
11.6935	0.331766	264414
11.5929	0.338002	235778
11.4923	0.344719	209201
11.3923	0.351944	184735
11.2936	0.3597	162387
11.1968	0.36801	142128
11.1023	0.376895	123896
11.0106	0.386374	107600
10.9222	0.396464	93126.8
10.8375	0.40718	80348.5
10.7566	0.418536	69129.1
10.6798	0.430544	59326.6
10.6074	0.443214	50801.6
10.5393	0.456556	43417.8
10.4758	0.470576	37045.9
10.4167	0.48528	31564.7
10.3621	0.500674	26863.8
10.312	0.516758	22841.3
10.2661	0.533534	19407.5
10.2244	0.551001	16481.2
10.1868	0.569158	13991.3
10.1531	0.587999	11875.5
10.1231	0.607519	10079.4
10.0967	0.627711	8555.88
10.0736	0.648566	7264.46
10.0537	0.670072	6170.11
10.0367	0.692217	5243.09
10.0225	0.714985	4457.89
10.0108	0.738361	3792.74
10.0015	0.762326	3229.21
9.99436	0.78686	2751.66
9.98919	0.811941	2346.8
9.9858	0.837544	2003.41
9.98401	0.863644	1711.99
9.98364	0.890214	1464.52
9.98452	0.917224	1254.22
9.98648	0.944644	1075.38
9.98936	0.972441	923.158
9.99302	1.00058	793.477
9.99729	1.02903	682.89
10.002	1.05775	588.504
10.0071	1.08671	507.855
10.0125	1.11586	438.87
10.0179	1.14516	379.796
10.0233	1.17458	329.156
10.0286	1.20408	285.688
10.0336	1.23361	248.336
10.0384	1.26313	216.198
10.0427	1.29261	188.51
10.0466	1.32199	164.629
10.0498	1.35123	144.002
10.0525	1.38031	126.161
10.0544	1.40917	110.711
10.0555	1.43778	97.3122
10.0559	1.46609	85.6763
10.0553	1.49407	75.5574
10.0539	1.52168	66.7454
10.0515	1.54889	59.0606
10.0481	1.57566	52.349
10.0437	1.60196	46.4795
10.0383	1.62772	41.3452
10.0317	1.65282	36.8589
10.0239	1.67711	32.9434
10.0147	1.70046	29.5307
10.004	1.72264	26.5667
9.9915	1.74307	24.0344
9.97684	1.76169	21.8614
9.95995	1.77864	19.9767
9.94084	1.79406	18.3266
9.91959	1.80807	16.8707
9.89628	1.8208	15.5771
9.87102	1.83232	14.4209
9.84391	1.84275	13.3821
9.81505	1.85214	12.4445
9.78455	1.86058	11.5949
9.75251	1.86812	10.8221
9.71903	1.87483	10.1171
9.6842	1.88075	9.47194
9.64811	1.88592	8.88028
9.61086	1.89039	8.3363
9.57252	1.8942	7.83524
9.53317	1.89739	7.37273
9.49289	1.89998	6.94523
9.45176	1.902	6.54945
9.40989	1.90348	6.18302
9.36739	1.90441	5.84439
9.32437	1.9048	5.53199
