19.4429	0.167283	1.47421e7
18.8972	0.171995	1.27099e7
18.3943	0.176896	1.09613e7
17.9302	0.181991	9.45562e6
17.5012	0.187282	8.15817e6
17.1041	0.192777	7.03965e6
16.7362	0.198478	6.07506e6
16.3948	0.204392	5.24301e6
16.0778	0.210523	4.52519e6
15.7831	0.216875	3.90584e6
15.5089	0.223454	3.3714e6
15.2535	0.230266	2.91024e6
15.0155	0.237313	2.51228e6
14.7936	0.244603	2.16886e6
14.5865	0.252138	1.87252e6
14.3931	0.259926	1.61679e6
14.2125	0.267969	1.3961e6
14.0436	0.276274	1.20566e6
13.8858	0.284844	1.04132e6
13.7381	0.293684	899499
13.5999	0.302799	777104
13.4705	0.312193	671473
13.3493	0.32187	580303
13.2359	0.331835	501609
13.1296	0.34209	433678
13.0299	0.352639	375032
12.9366	0.363482	324417
12.8491	0.37461	280753
12.7672	0.386017	243095
12.6904	0.397695	210619
12.6184	0.409636	182610
12.5508	0.421833	158447
12.4873	0.434276	137595
12.4275	0.446956	119592
12.3712	0.459865	104040
12.318	0.472994	90595.7
12.2677	0.486333	78965.8
12.2199	0.499873	68898.5
12.1746	0.513603	60175.8
12.1314	0.527515	52611.7
12.09	0.541598	46046.3
12.0504	0.555843	40342.6
12.0123	0.570239	35382.8
11.9755	0.584776	31065.7
11.9399	0.599444	27304.1
11.9053	0.614233	24023.2
11.8715	0.629133	21158.8
11.8385	0.644132	18655.4
11.8061	0.659222	16465.4
11.7742	0.674391	14547.4
11.7427	0.689629	12866
11.7114	0.704927	11390.4
11.6804	0.720273	10094.3
11.6495	0.735658	8954.56
11.6186	0.751071	7951.28
11.5876	0.766502	7067.37
11.5566	0.781941	6287.7
11.5254	0.797377	5599.4
11.4939	0.812802	4991.16
11.4622	0.828204	4453.11
11.4302	0.843574	3976.76
11.3979	0.858903	3554.56
11.3651	0.874179	3180.07
11.3319	0.889394	2847.56
11.2982	0.904538	2552.07
11.2641	0.919601	2289.23
11.2294	0.934575	2055.23
11.1943	0.949448	1846.73
11.1585	0.964214	1660.78
11.1222	0.978861	1494.8
11.0853	0.993382	1346.54
11.0477	1.00786	1213.26
11.0089	1.02273	1090.66
10.9692	1.03824	977.077
10.929	1.05455	872.048
10.8885	1.07171	775.367
10.8483	1.0898	686.882
10.8085	1.1088	606.488
10.7695	1.12869	533.979
10.7315	1.14944	469.021
10.6946	1.17098	411.166
10.659	1.19326	359.908
10.6247	1.21621	314.692
10.5917	1.23977	274.96
10.5601	1.26386	240.158
10.5297	1.28839	209.756
10.5005	1.3133	183.251
10.4724	1.3385	160.186
10.4453	1.36391	140.135
10.4191	1.38943	122.721
10.3937	1.415	107.605
10.3689	1.44052	94.4837
10.3446	1.46592	83.0949
10.3208	1.49111	73.205
10.2972	1.51603	64.6124
10.2737	1.5406	57.141
10.2503	1.56475	50.6385
10.2268	1.58841	44.9728
10.203	1.61152	40.0305
10.179	1.63402	35.7133
10.1546	1.65586	31.937
10.1297	1.67699	28.6285
10.1043	1.69736	25.7255
10.0783	1.71693	23.1743
10.0515	1.73567	20.9283
10.0241	1.75354	18.9478
9.99591	1.77052	17.1982
9.9669	1.78658	15.65
9.93707	1.8017	14.2778
9.90638	1.81586	13.0592
9.87482	1.82907	11.9748
9.84235	1.84137	11.0054
9.80895	1.85283	10.1347
9.77465	1.86349	9.34908
9.73948	1.87342	8.63803
9.7035	1.88265	7.9925
9.66678	1.89122	7.40555
9.6294	1.89912	6.87201
9.59144	1.90634	6.38727
9.55296	1.91287	5.947
9.51398	1.91868	5.5473
9.47456	1.92378	5.18452
9.43474	1.92815	4.8554
9.39454	1.93178	4.5569
9.35399	1.93467	4.28627
9.31315	1.9368	4.04108
9.27203	1.93819	3.81906
9.23068	1.93881	3.61822
