21.6196	0.136646	2.8739e7
20.8501	0.139789	2.49229e7
20.145	0.143041	2.16503e7
19.4972	0.146404	1.88335e7
18.9008	0.149878	1.64022e7
18.3505	0.153463	1.42988e7
17.8416	0.157162	1.24756e7
17.3703	0.160973	1.0893e7
16.9329	0.164898	9.51749e6
16.5262	0.168937	8.32073e6
16.1476	0.17309	7.27852e6
15.7945	0.177358	6.37032e6
15.4646	0.18174	5.57829e6
15.1561	0.186237	4.88722e6
14.8673	0.190846	4.28404e6
14.597	0.195556	3.75846e6
14.3444	0.200346	3.30141e6
14.1085	0.205196	2.90462e6
13.8884	0.210082	2.56057e6
13.683	0.214978	2.26255e6
13.4914	0.219857	2.00458e6
13.3127	0.224689	1.78143e6
13.146	0.229443	1.5885e6
12.9889	0.234137	1.42019e6
12.8372	0.2389	1.26943e6
12.6888	0.243819	1.13264e6
12.543	0.248952	1.00797e6
12.3997	0.25434	894310
12.259	0.26002	790895
12.1211	0.266021	697098
11.9864	0.27237	612365
11.8552	0.27909	536161
11.7279	0.286204	467943
11.6048	0.293732	407155
11.4863	0.301692	353244
11.3727	0.310101	305644
11.2641	0.318976	263793
11.1607	0.328333	227151
11.0627	0.338184	195189
10.9702	0.348543	167408
10.8831	0.359421	143340
10.8015	0.370831	122549
10.7253	0.38278	104640
10.6544	0.39528	89249
10.5888	0.408336	76051.2
10.5283	0.421957	64755.7
10.4727	0.436148	55104.3
10.4219	0.450913	46870.1
10.3758	0.466257	39853.5
10.334	0.482182	33881
10.2963	0.498688	28801.4
10.2627	0.515776	24483.7
10.2329	0.533445	20817.5
10.2066	0.551693	17704
10.1836	0.570514	15061.2
10.1638	0.589904	12818.2
10.1469	0.609857	10914.6
10.1327	0.630363	9298.98
10.121	0.651413	7927.53
10.1116	0.672997	6763.05
10.1043	0.6951	5773.97
10.099	0.71771	4933.53
10.0953	0.740809	4219.06
10.0933	0.764381	3611.32
10.0927	0.788407	3094.1
10.0932	0.812866	2653.64
10.0949	0.837737	2278.18
10.0974	0.862995	1957.97
10.1008	0.888616	1684.65
10.1047	0.914574	1451.15
10.1092	0.940842	1251.48
10.114	0.96739	1080.59
10.1191	0.99419	934.196
10.1243	1.02121	808.653
10.1295	1.04842	700.883
10.1347	1.0758	608.232
10.1396	1.10334	528.435
10.1444	1.13104	459.612
10.149	1.15888	400.172
10.1532	1.18684	348.78
10.157	1.21491	304.301
10.1605	1.24305	265.766
10.1635	1.27125	232.352
10.1661	1.29948	203.352
10.1681	1.32771	178.162
10.1695	1.3559	156.265
10.1703	1.38404	137.211
10.1705	1.41207	120.62
10.17	1.43998	106.16
10.1689	1.46772	93.5463
10.1669	1.49526	82.5338
10.1642	1.52257	72.9103
10.1607	1.54961	64.4925
10.1564	1.57635	57.1219
10.1513	1.60276	50.6627
10.1453	1.62879	44.9961
10.1384	1.65443	40.0194
10.1306	1.67964	35.6444
10.1219	1.70439	31.7938
10.1123	1.72864	28.4016
10.1018	1.75235	25.413
10.0903	1.77542	22.7806
10.0778	1.79779	20.4619
10.0642	1.81938	18.4193
10.0494	1.84012	16.6196
10.0335	1.85993	15.0333
10.0163	1.87875	13.6346
9.9979	1.89651	12.4011
9.97811	1.91314	11.3128
9.95693	1.92858	10.3528
9.93433	1.94275	9.50616
9.91028	1.95558	8.76023
9.88476	1.967	8.10415
9.85776	1.97691	7.52907
9.82931	1.9852	7.02797
9.79951	1.99172	6.59644
9.76852	1.99625	6.23254
9.73616	1.99884	5.92592
9.70228	1.99969	5.66411
