21.2313	0.141626	2.56887e7
20.5061	0.144967	2.22757e7
19.8393	0.148433	1.93387e7
19.225	0.152026	1.68046e7
18.658	0.155748	1.46134e7
18.1335	0.159602	1.27157e7
17.6477	0.163588	1.107e7
17.1968	0.167711	9.64125e6
16.7777	0.17197	8.39993e6
16.3877	0.176369	7.3207e6
16.0241	0.180909	6.3819e6
15.6848	0.185592	5.56494e6
15.3678	0.19042	4.85373e6
15.0711	0.195394	4.2344e6
14.7933	0.200517	3.69494e6
14.5327	0.205789	3.22496e6
14.2878	0.211222	2.81488e6
14.0559	0.216864	2.45451e6
13.835	0.222766	2.13647e6
13.6243	0.228966	1.85556e6
13.4234	0.235496	1.60771e6
13.2321	0.242385	1.38949e6
13.0501	0.249656	1.19792e6
12.8776	0.257334	1.03025e6
12.7143	0.265439	883990
12.5604	0.273993	756830
12.4157	0.283014	646634
12.2802	0.292521	551443
12.1536	0.302531	469452
12.0358	0.313062	399032
11.9266	0.324127	338705
11.8258	0.335744	287149
11.7332	0.347927	243180
11.6483	0.360688	205759
11.5711	0.374041	173964
11.501	0.387999	146991
11.4379	0.402573	124140
11.3815	0.417772	104804
11.3313	0.433607	88458.7
11.287	0.450087	74653
11.2485	0.467218	63000.2
11.2152	0.485007	53170.6
11.187	0.50346	44882.2
11.1635	0.522581	37895
11.1444	0.542372	32006.6
11.1295	0.562835	27044.3
11.1184	0.58397	22862.2
11.1108	0.605775	19337.4
11.1066	0.628248	16366
11.1054	0.651383	13860.5
11.107	0.675174	11747
11.1111	0.699613	9963.61
11.1176	0.724689	8457.99
11.1261	0.750392	7186.1
11.1366	0.776708	6111.12
11.1487	0.80362	5201.96
11.1623	0.831112	4432.49
11.1772	0.859165	3780.78
11.1932	0.887756	3228.37
11.2102	0.916864	2759.75
11.2279	0.946463	2361.84
11.2461	0.976526	2023.7
11.2649	1.00702	1736.07
11.2839	1.03793	1491.16
11.3031	1.06921	1282.41
11.3223	1.10083	1104.31
11.3413	1.13275	952.208
11.3602	1.16494	822.151
11.3787	1.19737	710.825
11.3967	1.22998	615.429
11.4142	1.26276	533.576
11.431	1.29564	463.279
11.447	1.32859	402.818
11.4623	1.36158	350.76
11.4766	1.39455	305.882
11.4899	1.42747	267.144
11.5021	1.46029	233.662
11.5132	1.49297	204.691
11.5232	1.52547	179.585
11.5319	1.55775	157.802
11.5393	1.58976	138.877
11.5454	1.62146	122.415
11.5501	1.65282	108.072
11.5534	1.68379	95.5618
11.5553	1.71434	84.6344
11.5557	1.74443	75.0764
11.5547	1.77402	66.7046
11.5522	1.80309	59.3619
11.5482	1.8316	52.9127
11.5426	1.85951	47.2406
11.5356	1.88681	42.2448
11.5271	1.91346	37.8386
11.5171	1.93943	33.9472
11.5056	1.96471	30.5055
11.4926	1.98928	27.4572
11.4781	2.01311	24.7538
11.4623	2.03618	22.3528
11.4449	2.05849	20.2173
11.4262	2.08002	18.3157
11.4061	2.10075	16.6197
11.3847	2.12066	15.106
11.3619	2.13973	13.7541
11.3378	2.15792	12.5458
11.3124	2.1752	11.465
11.2858	2.19157	10.4973
11.2578	2.20699	9.63006
11.2287	2.22146	8.85195
11.1983	2.23496	8.15311
11.1666	2.24749	7.52472
11.1339	2.25905	6.95896
11.0999	2.26963	6.44902
11.0649	2.27924	5.98881
11.0288	2.28789	5.57295
10.9916	2.29558	5.19669
10.9535	2.30233	4.85589
10.9144	2.30816	4.54677
10.8744	2.31307	4.26611
10.8335	2.31708	4.01092
10.7918	2.32023	3.77868
10.7493	2.32252	3.56706
10.7061	2.32398	3.37403
10.6622	2.32465	3.19782
