20.8343	0.147918	2.25125e7
20.1593	0.151485	1.95263e7
19.5364	0.155193	1.69472e7
18.9605	0.159047	1.47159e7
18.4273	0.163049	1.27827e7
17.9327	0.167203	1.11061e7
17.4735	0.171511	9.65112e6
17.0464	0.175979	8.38765e6
16.6488	0.180609	7.29009e6
16.2782	0.185404	6.33641e6
15.9323	0.190368	5.50761e6
15.6093	0.195505	4.78726e6
15.3072	0.200817	4.16115e6
15.0245	0.206309	3.61695e6
14.7597	0.211983	3.14395e6
14.5115	0.217843	2.73285e6
14.2786	0.223893	2.37557e6
14.06	0.230134	2.06507e6
13.8545	0.236574	1.79517e6
13.6606	0.243244	1.55971e6
13.4769	0.250188	1.35355e6
13.3025	0.257443	1.17284e6
13.1369	0.265039	1.0145e6
12.9799	0.273002	875938
12.8311	0.281358	754894
12.6905	0.290129	649392
12.5579	0.299335	557650
12.4331	0.308996	478069
12.3161	0.31913	409202
12.2066	0.329753	349746
12.1046	0.340883	298535
12.0098	0.352535	254518
11.922	0.364722	216762
11.841	0.377459	184434
11.7666	0.390757	156802
11.7562	0.391054	155385
11.0915	0.393554	101219
10.9929	0.397663	91822.7
10.8911	0.4026	82495.1
10.7871	0.40841	73425.1
10.6821	0.41513	64772.5
10.5773	0.422794	56663.7
10.4737	0.431433	49187.5
10.3724	0.441073	42396.6
10.2743	0.451733	36312.1
10.1802	0.46343	30926.6
10.0908	0.476176	26211.3
10.0065	0.489979	22122.4
9.9279	0.504841	18606.5
9.85518	0.520763	15604.9
9.78851	0.53774	13058.2
9.72797	0.555766	10908.4
9.67352	0.574829	9101.5
9.62505	0.594915	7587.94
9.58241	0.616006	6323.6
9.54537	0.638083	5269.64
9.51368	0.661122	4392.4
9.48705	0.685097	3663.04
9.46518	0.709977	3056.99
9.44775	0.735731	2553.58
9.43443	0.762324	2135.4
9.42491	0.789717	1787.9
9.41885	0.817869	1499.01
9.41593	0.846738	1258.67
9.41584	0.876276	1058.52
9.41827	0.906436	891.692
9.42294	0.937166	752.467
9.42957	0.968413	636.133
9.43787	1.00012	538.791
9.44761	1.03224	457.227
9.45852	1.0647	388.776
9.47039	1.09746	331.242
9.483	1.13044	282.801
9.49614	1.16359	241.952
9.50961	1.19685	207.439
9.52325	1.23015	178.232
9.53688	1.26342	153.475
9.55033	1.2966	132.459
9.56342	1.32959	114.591
9.576	1.36233	99.3734
9.58792	1.39473	86.3912
9.59904	1.42672	75.2961
9.60923	1.45823	65.7959
9.61837	1.48919	57.6455
9.62634	1.51953	50.6402
9.63306	1.54918	44.606
9.63842	1.57809	39.3985
9.64236	1.60619	34.895
9.64478	1.63343	30.9922
9.64564	1.65977	27.6032
9.64489	1.68515	24.6541
9.64246	1.70953	22.0823
9.63834	1.73288	19.8352
9.6325	1.75516	17.8675
9.6249	1.77635	16.1411
9.61555	1.79641	14.6234
9.60443	1.81533	13.2864
9.59156	1.83309	12.1064
9.57693	1.84967	11.0629
9.56056	1.86507	10.1385
9.54248	1.87929	9.31819
9.52271	1.89231	8.58897
9.50129	1.90414	7.93971
9.47825	1.91479	7.36076
9.45364	1.92425	6.84374
9.42751	1.93255	6.38163
9.39991	1.9397	5.96804
9.3709	1.9457	5.59753
9.34052	1.95059	5.2648
9.3088	1.95446	4.96443
9.27579	1.95736	4.692
9.24157	1.95937	4.44377
9.20622	1.96056	4.2167
9.16981	1.96098	4.00826
