20.2059	0.150438	2.02708e7
19.5448	0.154546	1.74396e7
18.9395	0.158823	1.50161e7
18.3839	0.163273	1.29377e7
17.8732	0.167899	1.11526e7
17.4029	0.172705	9.61782e6
16.969	0.177695	8.29699e6
16.5683	0.182872	7.15955e6
16.1975	0.18824	6.17954e6
15.8541	0.193802	5.33483e6
15.5356	0.199563	4.6065e6
15.2399	0.205526	3.97835e6
14.965	0.211694	3.43647e6
14.7093	0.218072	2.96895e6
14.4712	0.224662	2.56554e6
14.2492	0.231468	2.21737e6
14.0422	0.238493	1.91685e6
13.8489	0.24574	1.65742e6
13.6683	0.253213	1.43344e6
13.4995	0.260914	1.24004e6
13.3416	0.268846	1.07302e6
13.1938	0.277011	928749
13.0552	0.285417	804063
12.9252	0.294073	696212
12.8032	0.302989	602872
12.6885	0.312173	522065
12.5807	0.321634	452092
12.4793	0.331379	391494
12.384	0.341415	339016
12.2944	0.351749	293570
12.2101	0.362387	254216
12.1308	0.373334	220143
12.0562	0.384594	190644
11.9861	0.396173	165109
11.9203	0.408074	143007
11.8583	0.420299	123880
11.8001	0.432852	107326
11.7454	0.445733	93001
11.694	0.458945	80605.2
11.6457	0.472488	69878.9
11.6003	0.486362	60596.8
11.5576	0.500567	52564.1
11.5175	0.5151	45611.5
11.4797	0.52996	39593.4
11.4442	0.545143	34383.1
11.4107	0.560648	29871.4
11.379	0.576469	25963.8
11.3492	0.592601	22578.4
11.321	0.609039	19644.7
11.2942	0.625777	17101.6
11.2688	0.642807	14896.1
11.2446	0.660122	12982.8
11.2216	0.677713	11322.4
11.1995	0.695571	9880.69
11.1783	0.713685	8628.31
11.1579	0.732046	7539.87
11.1382	0.750641	6593.43
11.119	0.76946	5770.03
11.1004	0.788487	5053.27
11.0821	0.807712	4428.95
11.0641	0.827118	3884.82
11.0464	0.846693	3410.3
11.0288	0.86642	2996.2
11.0113	0.886283	2634.61
10.9938	0.906267	2318.63
10.9762	0.926354	2042.33
10.9585	0.946528	1800.55
10.9407	0.966793	1588.63
10.9225	0.987181	1402.4
10.9042	1.00772	1238.45
10.8856	1.02843	1093.92
10.8668	1.04933	966.416
10.8478	1.07042	853.859
10.8286	1.0917	754.482
10.8093	1.11319	666.722
10.7897	1.13487	589.227
10.77	1.15673	520.802
10.7501	1.17876	460.393
10.73	1.20096	407.073
10.7098	1.22329	360.017
10.6894	1.24575	318.493
10.6688	1.26831	281.858
10.648	1.29095	249.539
10.627	1.31365	221.029
10.6058	1.33637	195.879
10.5843	1.3591	173.691
10.5625	1.38181	154.115
10.5405	1.40446	136.84
10.5181	1.42702	121.593
10.4954	1.44948	108.13
10.4724	1.47179	96.2407
10.449	1.49393	85.7355
10.4252	1.51586	76.4493
10.401	1.53757	68.2365
10.3764	1.55901	60.9691
10.3513	1.58017	54.5342
10.3258	1.601	48.8328
10.2998	1.6215	43.7778
10.2733	1.64162	39.2922
10.2463	1.66134	35.3097
10.2188	1.68062	31.7738
10.1908	1.6994	28.6353
10.1623	1.71762	25.8494
10.1332	1.73523	23.3761
10.1035	1.75219	21.1795
10.0732	1.76845	19.2277
10.0423	1.78396	17.4921
10.0107	1.79869	15.9479
9.97836	1.8126	14.5725
9.94533	1.82568	13.3466
9.91157	1.83788	12.2527
9.87708	1.84919	11.2757
9.84184	1.85959	10.4022
9.80586	1.86907	9.6204
9.76914	1.87762	8.92001
9.7317	1.88523	8.29194
9.69354	1.8919	7.72818
9.6547	1.89763	7.22177
9.6152	1.90242	6.76654
9.57506	1.90628	6.3571
9.53434	1.90922	5.98864
9.49308	1.91125	5.65704
9.45131	1.91238	5.35862
9.40909	1.91263	5.09
