21.9413	0.133158	3.12433e7
21.1384	0.136149	2.7102e7
20.4043	0.139238	2.35601e7
19.7315	0.142423	2.05179e7
19.1132	0.145705	1.78957e7
18.5438	0.149083	1.5629e7
18.0181	0.152556	1.36653e7
17.5318	0.156124	1.19607e7
17.081	0.159786	1.04787e7
16.6624	0.16354	9.18855e6
16.273	0.167386	8.06402e6
15.9101	0.171322	7.08289e6
15.5713	0.175347	6.22612e6
15.2536	0.179472	5.47499e6
14.9528	0.183741	4.811e6
14.6666	0.188188	4.22137e6
14.3934	0.192842	3.69699e6
14.1323	0.197728	3.2308e6
13.8829	0.202868	2.81696e6
13.6449	0.20828	2.4504e6
13.4179	0.213984	2.1266e6
13.2019	0.219995	1.8414e6
12.9968	0.226331	1.59097e6
12.8023	0.233005	1.37176e6
12.6183	0.240032	1.18045e6
12.4446	0.247426	1.01398e6
12.2811	0.255199	869537
12.1274	0.263365	744541
11.9834	0.271934	636641
11.8487	0.280918	543717
11.7231	0.290328	463853
11.6061	0.300174	395352
11.4976	0.310466	336696
11.397	0.321213	286552
11.3042	0.332423	243742
11.2186	0.344105	207239
11.1401	0.356265	176146
11.0681	0.368911	149685
11.0025	0.382049	127185
10.9428	0.395684	108063
10.8886	0.409821	91822.6
10.8398	0.424463	78033.7
10.7959	0.439613	66329.4
10.7566	0.455275	56397.4
10.7217	0.471448	47969.6
10.6909	0.488133	40818.1
10.6639	0.50533	34749.3
10.6403	0.523036	29598.5
10.6201	0.541249	25225.9
10.6029	0.559965	21513
10.5884	0.579178	18359
10.5765	0.598883	15678.7
10.5669	0.619071	13399.9
10.5595	0.639735	11461.5
10.554	0.660864	9811.77
10.5502	0.682447	8406.88
10.548	0.704471	7209.6
10.5471	0.726923	6188.7
10.5475	0.749787	5317.47
10.5489	0.773047	4573.5
10.5512	0.796685	3937.63
10.5543	0.820683	3393.74
10.5579	0.84502	2928.1
10.5621	0.869676	2529.14
10.5666	0.894627	2187
10.5713	0.919851	1893.31
10.5761	0.945322	1640.94
10.581	0.971016	1423.92
10.5857	0.996905	1237.08
10.5903	1.02296	1076.06
10.5946	1.04916	937.164
10.5984	1.07547	817.218
10.6019	1.10187	713.525
10.6048	1.12831	623.789
10.6071	1.15478	546.047
10.6087	1.18124	478.619
10.6096	1.20766	420.072
10.6097	1.23401	369.181
10.609	1.26026	324.887
10.6074	1.28638	286.297
10.6048	1.31233	252.634
10.6013	1.3381	223.236
10.5967	1.36364	197.533
10.5911	1.38892	175.03
10.5844	1.41393	155.308
10.5766	1.43862	138.002
10.5677	1.46298	122.797
10.5577	1.48697	109.422
10.5465	1.51057	97.641
10.5341	1.53376	87.2537
10.5206	1.55651	78.0819
10.5059	1.57885	69.9598
10.4901	1.60084	62.7392
10.4732	1.62253	56.3022
10.4554	1.64395	50.5568
10.4366	1.66506	45.4325
10.4169	1.68579	40.8667
10.3963	1.70609	36.8009
10.3749	1.72592	33.1816
10.3525	1.74522	29.9601
10.3292	1.76394	27.0925
10.305	1.78204	24.5392
10.2799	1.79947	22.2647
10.2538	1.8162	20.2376
10.2268	1.8322	18.4293
10.1988	1.84743	16.8151
10.1698	1.86187	15.3728
10.1399	1.87549	14.0826
10.109	1.88828	12.9274
10.0771	1.90023	11.892
10.0442	1.91132	10.9626
10.0105	1.92155	10.1275
9.97579	1.93091	9.37619
9.94021	1.9394	8.69936
9.90375	1.94703	8.08894
9.86645	1.95379	7.53768
9.82833	1.95971	7.03924
9.78943	1.96478	6.58802
9.74979	1.96903	6.17901
9.70943	1.97246	5.8079
9.66841	1.9751	5.47075
9.62678	1.97695	5.16428
9.58462	1.97803	4.88591
9.542	1.97833	4.63341
