19.8973	0.156264	1.8061e7
19.2815	0.160583	1.55524e7
18.7162	0.165077	1.34004e7
18.1962	0.169752	1.15514e7
17.7172	0.17461	9.96128e6
17.2752	0.179657	8.59243e6
16.8668	0.184896	7.41342e6
16.4889	0.190331	6.3974e6
16.1387	0.195966	5.52151e6
15.814	0.201806	4.76624e6
15.5124	0.207855	4.1148e6
15.232	0.214117	3.55287e6
14.9712	0.220595	3.06806e6
14.7283	0.227295	2.64975e6
14.5019	0.23422	2.28879e6
14.2908	0.241374	1.97729e6
14.0937	0.248761	1.70844e6
13.9097	0.256385	1.47641e6
13.7376	0.264249	1.27612e6
13.5768	0.272357	1.10322e6
13.4263	0.280712	953946
13.2854	0.289317	825062
13.1534	0.298177	713771
13.0297	0.3073	617580
12.9134	0.31672	534239
12.8039	0.326466	461916
12.7007	0.336565	399114
12.6037	0.347042	344580
12.5124	0.357918	297248
12.4266	0.369213	256196
12.3463	0.380945	220625
12.2711	0.39313	189836
12.2009	0.405784	163216
12.1356	0.41892	140228
12.0749	0.432551	120397
12.0188	0.446688	103312
11.9671	0.461342	88605.3
11.9196	0.476522	75959.8
11.8761	0.492237	65096.7
11.8365	0.508491	55771.9
11.8006	0.525292	47773.5
11.7682	0.542644	40918
11.7391	0.560549	35045.2
11.7132	0.57901	30016.3
11.6903	0.598027	25711.9
11.6703	0.617599	22028.9
11.6528	0.637724	18878.3
11.6379	0.658399	16183.3
11.6253	0.679618	13878.3
11.6147	0.701375	11906.8
11.6062	0.723662	10220.4
11.5995	0.746469	8777.69
11.5944	0.769786	7543.2
11.5908	0.7936	6486.47
11.5885	0.817897	5581.75
11.5874	0.842661	4806.7
11.5874	0.867876	4142.57
11.5883	0.893522	3573.15
11.5899	0.919581	3084.65
11.5922	0.946029	2665.34
11.595	0.972846	2305.2
11.5981	1.00001	1995.65
11.6015	1.02748	1729.4
11.6051	1.05525	1500.23
11.6087	1.08328	1302.79
11.6123	1.11155	1132.59
11.6156	1.14002	985.71
11.6188	1.16866	858.869
11.6215	1.19744	749.213
11.6239	1.22634	654.335
11.6257	1.2553	572.165
11.6269	1.28431	500.928
11.6275	1.31333	439.107
11.6273	1.34232	385.404
11.6263	1.37125	338.702
11.6245	1.40007	298.047
11.6217	1.42877	262.616
11.618	1.4573	231.704
11.6133	1.48563	204.707
11.6076	1.51373	181.099
11.6007	1.54156	160.432
11.5928	1.56908	142.321
11.5837	1.59628	126.428
11.5734	1.6231	112.467
11.562	1.64954	100.189
11.5493	1.67554	89.3768
11.5354	1.7011	79.845
11.5203	1.72617	71.4312
11.504	1.75074	63.9958
11.4864	1.77478	57.4168
11.4676	1.79826	51.5881
11.4475	1.82117	46.4183
11.4262	1.84348	41.8268
11.4037	1.86518	37.7445
11.38	1.88625	34.1099
11.3551	1.90667	30.8703
11.329	1.92642	27.979
11.3017	1.9455	25.3953
11.2733	1.9639	23.0841
11.2438	1.9816	21.0135
11.2132	1.9986	19.1566
11.1816	2.01489	17.4892
11.1489	2.03046	15.9901
11.1152	2.04532	14.641
11.0805	2.05942	13.4271
11.0449	2.0727	12.3366
11.0085	2.0851	11.3586
10.9712	2.09653	10.483
10.9331	2.10692	9.70069
10.8941	2.11619	9.00325
10.8543	2.12428	8.3822
10.8136	2.13116	7.82977
10.7721	2.13677	7.33934
10.7298	2.1411	6.90513
10.6869	2.14409	6.52244
10.6434	2.1457	6.18766
10.5999	2.14587	5.90016
