19.2627	0.172885	1.33834e7
18.7467	0.177797	1.15435e7
18.2704	0.182903	9.95883e6
17.8301	0.188209	8.59307e6
17.4225	0.193719	7.41545e6
17.0449	0.199438	6.39968e6
16.6945	0.205372	5.52333e6
16.369	0.211526	4.76714e6
16.0665	0.217904	4.11455e6
15.785	0.224512	3.55137e6
15.5228	0.231356	3.06532e6
15.2785	0.23844	2.64584e6
15.0507	0.24577	2.28382e6
14.838	0.253352	1.97139e6
14.6395	0.26119	1.70178e6
14.4541	0.26929	1.46912e6
14.2808	0.277656	1.26834e6
14.1188	0.286295	1.09509e6
13.9672	0.295211	945594
13.8255	0.30441	816596
13.6928	0.313895	705276
13.5686	0.323673	609216
13.4523	0.333747	526322
13.3434	0.344122	454783
13.2414	0.354802	393039
13.1459	0.365791	339748
13.0564	0.377094	293746
12.9725	0.388717	254021
12.8939	0.400678	219684
12.8201	0.412991	189986
12.7508	0.425671	164290
12.6859	0.438731	142054
12.6251	0.452182	122813
12.5682	0.466035	106164
12.5149	0.480299	91761.6
12.4652	0.494982	79305.4
12.4187	0.510091	68534.8
12.3755	0.525632	59224.6
12.3352	0.541609	51178.8
12.2978	0.558026	44227.7
12.263	0.574886	38223.6
12.2309	0.59219	33038.3
12.2011	0.609938	28561.1
12.1735	0.628129	24695.8
12.1481	0.646761	21358.9
12.1246	0.66583	18478.2
12.103	0.685333	15991.6
12.0831	0.705264	13845
12.0647	0.725615	11991.5
12.0478	0.746379	10391
12.0321	0.767547	9008.66
12.0177	0.789107	7814.47
12.0043	0.811048	6782.59
11.9919	0.833358	5890.5
11.9803	0.856023	5119.26
11.9695	0.879026	4451.99
11.9592	0.902353	3874.5
11.9495	0.925985	3374.46
11.9401	0.949904	2941.27
11.931	0.97409	2565.77
11.9222	0.998524	2240.1
11.9135	1.02318	1957.47
11.9048	1.04804	1712.03
11.896	1.07309	1498.74
11.8871	1.09828	1313.26
11.878	1.12361	1151.85
11.8686	1.14905	1011.27
11.8588	1.17456	888.746
11.8486	1.20013	781.874
11.8379	1.22572	688.57
11.8267	1.25131	607.047
11.8148	1.27688	535.755
11.8023	1.30238	473.359
11.7891	1.3278	418.689
11.7751	1.35311	370.755
11.7604	1.37828	328.684
11.7448	1.40328	291.721
11.7283	1.42809	259.22
11.711	1.45267	230.61
11.6927	1.477	205.402
11.6735	1.50106	183.17
11.6533	1.52481	163.542
11.6321	1.54824	146.196
11.6099	1.57132	130.849
11.5867	1.59402	117.259
11.5625	1.61632	105.21
11.5373	1.6382	94.5182
11.511	1.65964	85.0195
11.4837	1.68061	76.5717
11.4553	1.70111	69.0511
11.4259	1.72111	62.3482
11.3956	1.74059	56.3679
11.3642	1.75954	51.0267
11.3317	1.77794	46.2509
11.2984	1.79579	41.9763
11.264	1.81305	38.1465
11.2287	1.82969	34.7189
11.1926	1.84559	31.6572
11.1555	1.86068	28.9276
11.1176	1.87484	26.4996
11.0789	1.88796	24.3449
11.0392	1.89993	22.4388
10.9988	1.9106	20.7602
10.9576	1.91983	19.2922
10.9158	1.92739	18.024
10.874	1.93299	16.9565
10.8344	1.93584	16.1478
10.7944	1.93586	15.5308
