20.0301	0.153628	1.90149e7
19.3947	0.157851	1.63676e7
18.8119	0.162248	1.40986e7
18.2765	0.166821	1.21508e7
17.7837	0.171575	1.04764e7
17.3293	0.176513	9.0359e6
16.9098	0.181639	7.79559e6
16.5219	0.186958	6.72703e6
16.1627	0.192473	5.80609e6
15.8297	0.198188	5.01208e6
15.5207	0.204107	4.32736e6
15.2337	0.210235	3.73676e6
14.9667	0.216574	3.22724e6
14.7181	0.223129	2.78764e6
14.4866	0.229903	2.40828e6
14.2707	0.236901	2.08091e6
14.0692	0.244126	1.79835e6
13.8811	0.251581	1.55446e6
13.7053	0.25927	1.34392e6
13.541	0.267196	1.16215e6
13.3872	0.275362	1.0052e6
13.2433	0.28377	869670
13.1084	0.292429	752564
12.9815	0.301377	651025
12.8619	0.310661	562728
12.749	0.320319	485867
12.6426	0.330384	418971
12.5424	0.340884	360792
12.4482	0.351846	310262
12.36	0.363293	266443
12.2775	0.375246	228513
12.2007	0.387726	195738
12.1294	0.40075	167469
12.0636	0.414336	143131
12.003	0.4285	122212
11.9476	0.443256	104263
11.8973	0.458617	88883.1
11.8517	0.474594	75724.3
11.8108	0.491199	64480.4
11.7743	0.508441	54883.4
11.7422	0.526328	46700.4
11.7142	0.544866	39729.2
11.69	0.564061	33795.1
11.6696	0.583916	28746.5
11.6526	0.604434	24454.2
11.639	0.625615	20806.1
11.6285	0.647459	17706.4
11.4981	0.647888	16058.4
11.4544	0.649989	15336.1
11.4065	0.65294	14516.8
11.3547	0.6568	13619.8
11.2996	0.661627	12666.5
11.2419	0.667476	11677.1
11.1822	0.674393	10674.2
11.121	0.682424	9677.52
11.059	0.691605	8705.05
10.9968	0.701966	7772.07
10.9351	0.713531	6890.8
10.8744	0.726316	6070.07
10.8152	0.740331	5315.62
10.758	0.755577	4630.25
10.7032	0.772051	4014.23
10.6511	0.789739	3465.77
10.602	0.808625	2981.65
10.5561	0.828684	2557.46
10.5135	0.849886	2188.25
10.4742	0.872197	1868.66
10.4384	0.895576	1593.36
10.4059	0.91998	1357.18
10.3766	0.945358	1155.23
10.3506	0.97166	983.017
10.3275	0.998829	836.481
10.3074	1.0268	712.024
10.2898	1.05549	606.468
10.2748	1.08484	517.026
10.2619	1.11476	441.28
10.2511	1.14517	377.145
10.242	1.17599	322.829
10.2344	1.20712	276.818
10.2281	1.23849	237.809
10.2228	1.26999	204.712
10.2183	1.30155	176.601
10.2145	1.33307	152.694
10.211	1.36447	132.336
10.2076	1.39565	114.974
10.2043	1.42653	100.143
10.2007	1.45702	87.4531
10.1967	1.48704	76.576
10.1922	1.51651	67.2363
10.187	1.54536	59.2009
10.1809	1.57349	52.275
10.1739	1.60085	46.2935
10.1657	1.62737	41.1175
10.1564	1.65297	36.6299
10.1458	1.6776	32.7293
10.1339	1.70121	29.338
10.1205	1.72373	26.3788
10.1056	1.74511	23.7933
10.0892	1.76533	21.5302
10.0711	1.78432	19.5458
10.0515	1.80205	17.8031
10.0302	1.81849	16.2704
10.0072	1.83361	14.9205
9.98259	1.84738	13.7304
9.95634	1.85977	12.6805
9.92848	1.87076	11.7538
9.89903	1.88033	10.9354
9.86799	1.88853	10.2101
9.83539	1.89544	9.56385
9.80128	1.90112	8.98552
9.76574	1.90566	8.46577
9.72884	1.90911	7.99686
9.69067	1.91156	7.57222
9.6513	1.91305	7.18646
9.61083	1.91365	6.83495
