20.7835	0.148838	2.20994e7
20.1153	0.152436	1.91692e7
19.4984	0.156178	1.66372e7
18.9278	0.160067	1.44458e7
18.3992	0.164108	1.25467e7
17.9088	0.168302	1.08995e7
17.4532	0.172655	9.46962e6
17.0294	0.17717	8.22798e6
16.6347	0.181849	7.14937e6
16.2668	0.186698	6.2122e6
15.9234	0.19172	5.39788e6
15.6025	0.196917	4.69011e6
15.3025	0.202295	4.0751e6
15.0218	0.207856	3.54066e6
14.7588	0.213604	3.07626e6
14.5122	0.219543	2.67274e6
14.281	0.225675	2.32217e6
14.0639	0.232006	2.01761e6
13.8599	0.238537	1.75303e6
13.6677	0.245292	1.52263e6
13.4858	0.252319	1.32114e6
13.3132	0.259656	1.14461e6
13.2473	0.262353	1.08388e6
12.2655	0.263209	683505
12.1073	0.266135	615985
11.9427	0.269682	549348
11.7738	0.273889	484984
11.6027	0.278793	424061
11.4314	0.284426	367461
11.262	0.29082	315780
11.0962	0.298002	269329
10.9357	0.305997	228171
10.7819	0.314826	192167
10.6358	0.324508	161025
10.4983	0.335059	134354
10.37	0.346493	111705
10.2514	0.358822	92611.1
10.1426	0.372055	76612.2
10.0436	0.386198	63272.9
9.95442	0.401258	52196.5
9.87469	0.417236	43028.9
9.80413	0.434133	35460
9.74236	0.451949	29222.6
9.68894	0.470681	24089.3
9.64341	0.490322	19868.3
9.60527	0.510864	16399.1
9.57403	0.532297	13548
9.54919	0.554609	11204.7
9.53028	0.577782	9278.04
9.5168	0.601799	7692.87
9.50829	0.626638	6387.69
9.5043	0.652275	5312.05
9.5044	0.678683	4424.72
9.50818	0.70583	3691.81
9.51523	0.733684	3085.73
9.52519	0.762209	2583.85
9.53768	0.791364	2167.68
9.55238	0.821109	1822.05
9.56896	0.851397	1534.55
9.58712	0.882183	1295.05
9.60657	0.913417	1095.17
9.62704	0.945046	928.096
9.64827	0.977017	788.192
9.67002	1.00927	670.829
9.69208	1.04176	572.198
9.71422	1.07442	489.151
9.73627	1.10719	419.097
9.75802	1.14002	359.888
9.77932	1.17284	309.75
9.8	1.2056	267.209
9.81993	1.23823	231.042
9.83897	1.27069	200.232
9.857	1.3029	173.934
9.87391	1.33482	151.442
9.8896	1.36639	132.166
9.90398	1.39756	115.612
9.91699	1.42827	101.366
9.92853	1.45848	89.0816
9.93856	1.48815	78.4665
9.94703	1.51723	69.2765
9.95389	1.54568	61.3029
9.95911	1.57346	54.3709
9.96266	1.60053	48.3321
9.96451	1.62686	43.0623
9.96465	1.65241	38.4545
9.96306	1.67716	34.418
9.95973	1.70106	30.8754
9.95467	1.72411	27.7601
9.94788	1.74627	25.0154
9.93937	1.76753	22.5928
9.92914	1.78787	20.4502
9.91723	1.80728	18.5517
9.90366	1.82576	16.8663
9.88844	1.8433	15.3675
9.87163	1.8599	14.0318
9.85324	1.87555	12.8396
9.83332	1.89026	11.7733
9.81191	1.90404	10.818
9.78906	1.91689	9.96065
9.76481	1.92882	9.18986
9.7392	1.93985	8.49569
9.71229	1.94998	7.86942
9.68413	1.95924	7.30349
9.65477	1.96764	6.79133
9.62426	1.97519	6.32701
9.59265	1.98192	5.90548
9.56001	1.98784	5.52213
9.52637	1.99298	5.17305
9.49181	1.99735	4.8547
9.45637	2.00099	4.56399
9.42011	2.0039	4.2981
9.38307	2.00613	4.05463
9.34533	2.00767	3.83149
9.30699	2.00855	3.62727
9.26816	2.00875	3.44101
