20.9195	0.14644	2.32011e7
20.2333	0.149956	2.01218e7
19.6005	0.15361	1.74645e7
19.016	0.157405	1.51668e7
18.4751	0.161344	1.3177e7
17.9739	0.165431	1.1452e7
17.5086	0.169668	9.95514e6
17.0762	0.174058	8.65546e6
16.6737	0.178606	7.52646e6
16.2987	0.183313	6.54531e6
15.9488	0.188182	5.69252e6
15.6221	0.193218	4.95114e6
15.3166	0.198424	4.30654e6
15.0308	0.203801	3.74606e6
14.7631	0.209353	3.2587e6
14.5121	0.215084	2.83492e6
14.2766	0.220996	2.46641e6
14.0554	0.227091	2.14596e6
13.8475	0.233379	1.86709e6
13.6513	0.239883	1.62382e6
13.4658	0.246625	1.4113e6
13.2903	0.253626	1.22555e6
13.1241	0.260904	1.06322e6
12.9668	0.268477	921438
12.8179	0.276359	797722
12.6771	0.284566	689890
12.5441	0.293111	596026
12.4186	0.302007	514428
12.3003	0.311266	443590
12.1889	0.320899	382179
12.0842	0.330916	329012
11.986	0.341328	283039
11.894	0.352143	243338
11.808	0.363369	209092
11.7277	0.375015	179581
11.6528	0.387087	154176
11.5832	0.399591	132325
11.5185	0.412533	113546
11.4586	0.425918	97417.1
11.4032	0.439749	83573
11.3521	0.45403	71696.1
11.3051	0.468762	61511.1
11.2618	0.483948	52780.2
11.2222	0.499587	45296.9
11.1859	0.51568	38884.5
11.1529	0.532225	33390.5
11.1228	0.549219	28683.1
11.0955	0.566659	24649.8
11.0708	0.584541	21193.4
11.0484	0.60286	18231.2
11.0283	0.621609	15691.7
11.0102	0.64078	13514.1
10.994	0.660366	11646.2
10.9794	0.680356	10043.4
10.9664	0.70074	8667.31
10.9548	0.721505	7485.46
10.9444	0.742639	6469.84
10.9352	0.764128	5596.59
10.9268	0.785957	4845.31
10.9193	0.80811	4198.58
10.9125	0.830569	3641.44
10.9063	0.853316	3161.19
10.9006	0.876332	2746.9
10.8951	0.899597	2389.23
10.89	0.923091	2080.23
10.885	0.94679	1813.04
10.88	0.970672	1581.82
10.875	0.994715	1381.55
10.8698	1.01889	1207.96
10.8645	1.04318	1057.33
10.8589	1.06756	926.513
10.8529	1.092	812.8
10.8464	1.11649	713.795
10.8396	1.14105	627.407
10.8322	1.16568	551.914
10.8244	1.1904	485.845
10.816	1.21519	427.969
10.8072	1.24006	377.226
10.7979	1.26498	332.703
10.788	1.28996	293.619
10.7776	1.31497	259.287
10.7667	1.33999	229.119
10.7553	1.36502	202.598
10.7432	1.39001	179.272
10.7307	1.41495	158.749
10.7175	1.43981	140.683
10.7038	1.46458	124.775
10.6894	1.4892	110.759
10.6744	1.51367	98.4048
10.6588	1.53796	87.51
10.6426	1.56202	77.8965
10.6256	1.58583	69.4103
10.608	1.60932	61.9236
10.5897	1.63242	55.3231
10.5707	1.65504	49.5066
10.5508	1.6771	44.382
10.53	1.69852	39.8671
10.5083	1.71924	35.8883
10.4856	1.73918	32.381
10.4618	1.75827	29.2876
10.4369	1.77644	26.5583
10.4109	1.79364	24.1485
10.3837	1.8098	22.0197
10.3552	1.82488	20.1381
10.3255	1.83881	18.4745
10.2946	1.85155	17.0032
10.2623	1.86304	15.7021
10.2289	1.87326	14.5522
10.1942	1.88214	13.5368
10.1583	1.88964	12.6424
10.1213	1.89572	11.8571
10.0834	1.90032	11.1717
10.0447	1.90338	10.5791
10.0052	1.90492	10.0677
9.96464	1.90507	9.62231
