20.6977	0.150463	2.13982e7
20.0413	0.154115	1.85633e7
19.4347	0.157914	1.61117e7
18.8732	0.161865	1.39883e7
18.3526	0.165971	1.21474e7
17.8693	0.170237	1.055e7
17.42	0.174665	9.16312e6
17.002	0.17926	7.95864e6
16.6124	0.184026	6.91232e6
16.2491	0.188967	6.00325e6
15.9099	0.194087	5.2134e6
15.5929	0.199389	4.52718e6
15.2965	0.204879	3.931e6
15.019	0.210559	3.41311e6
14.7591	0.216434	2.96327e6
14.5155	0.222507	2.57259e6
14.2869	0.228782	2.23334e6
14.0724	0.235264	1.93878e6
13.871	0.241956	1.68306e6
13.6817	0.24886	1.46109e6
13.5038	0.255979	1.26851e6
13.3366	0.263309	1.10151e6
13.1794	0.270852	956721
13.0316	0.278604	831228
12.8924	0.286565	722462
12.7614	0.294732	628192
12.6379	0.303105	546477
12.5215	0.311681	475626
12.4116	0.320458	414183
12.3079	0.329433	360882
12.2098	0.338606	314624
12.1169	0.347972	274462
12.029	0.35753	239577
11.9455	0.367277	209261
11.8663	0.37721	182901
11.791	0.387325	159968
11.7192	0.39762	140005
11.6508	0.408092	122617
11.5855	0.418736	107463
11.5229	0.429549	94247.2
11.4631	0.440527	82714.4
11.4056	0.451667	72643.8
11.3504	0.462964	63844
11.2972	0.474414	56149.9
11.2458	0.486012	49418.3
11.1962	0.497753	43523.9
11.1482	0.509633	38360
11.1016	0.521647	33832.5
11.0562	0.53379	29860.5
11.0121	0.546066	26370.9
10.9689	0.558539	23289.3
10.9265	0.571283	20556.2
10.8848	0.584353	18127.2
10.844	0.597793	15967.3
10.8041	0.611638	14047
10.7651	0.625919	12341.4
10.7272	0.640658	10828.5
10.6903	0.655874	9488.7
10.6546	0.671583	8304.33
10.6201	0.687797	7259.24
10.5869	0.704522	6338.77
10.555	0.721764	5529.56
10.5244	0.739525	4819.43
10.4951	0.757805	4197.25
10.4671	0.7766	3653.02
10.4405	0.795904	3177.65
10.4151	0.815708	2762.97
10.391	0.836003	2401.68
10.3681	0.856775	2087.23
10.3463	0.87801	1813.79
10.3257	0.899689	1576.21
10.3061	0.921794	1369.91
10.2875	0.944303	1190.88
10.2698	0.967194	1035.58
10.2529	0.990442	900.886
10.2368	1.01402	784.094
10.2214	1.0379	682.835
10.2065	1.06206	595.035
10.1922	1.08646	518.891
10.1782	1.11106	452.85
10.1647	1.13585	395.545
10.1514	1.16079	345.807
10.1383	1.18583	302.613
10.1253	1.21095	265.085
10.1123	1.23611	232.458
10.0994	1.26127	204.073
10.0863	1.28641	179.362
10.0731	1.31147	157.831
10.0597	1.33643	139.056
10.046	1.36126	122.67
10.032	1.38591	108.356
10.0175	1.41035	95.8389
10.0027	1.43454	84.8839
9.98739	1.45847	75.2846
9.97158	1.48208	66.8657
9.95521	1.50535	59.4728
9.93827	1.52826	52.9744
9.92072	1.55076	47.2553
9.90254	1.57284	42.2167
9.8837	1.59447	37.7716
9.8642	1.61562	33.846
9.84401	1.63627	30.3747
9.82311	1.6564	27.3014
9.80151	1.67599	24.577
9.7792	1.69501	22.159
9.75617	1.71346	20.0101
9.73243	1.73132	18.0982
9.70798	1.74855	16.396
9.68282	1.76513	14.88
9.65695	1.78101	13.529
9.63035	1.79618	12.3241
9.60302	1.81059	11.2488
9.57496	1.82423	10.2883
9.54616	1.83708	9.42944
9.51662	1.84912	8.66069
9.48633	1.86034	7.97185
9.45531	1.87073	7.3539
9.42356	1.88028	6.79892
9.39108	1.88899	6.29989
9.3579	1.89686	5.85064
9.32403	1.90389	5.44575
9.28948	1.91009	5.08038
9.25429	1.91546	4.75031
9.21847	1.92001	4.45182
9.18205	1.92377	4.18158
9.14507	1.92673	3.93666
9.10755	1.92893	3.7145
9.06954	1.93036	3.51282
9.03342	1.93069	3.34553
