21.8379	0.134226	3.04397e7
21.0454	0.137265	2.64022e7
20.3204	0.140405	2.29461e7
19.6554	0.143646	1.99755e7
19.0439	0.146988	1.74139e7
18.4803	0.150432	1.5199e7
17.9599	0.153976	1.32798e7
17.4782	0.157621	1.16139e7
17.0315	0.161366	1.01657e7
16.6166	0.165211	8.90508e6
16.2304	0.169155	7.80667e6
15.8705	0.173197	6.84865e6
15.5344	0.177336	6.01243e6
15.2196	0.181579	5.28061e6
14.9202	0.185998	4.63122e6
14.633	0.190659	4.05027e6
14.3567	0.195609	3.53013e6
14.0911	0.200881	3.06557e6
13.8364	0.206507	2.65228e6
13.5929	0.212514	2.28631e6
13.3608	0.218927	1.96391e6
13.1406	0.225769	1.68133e6
12.9324	0.233062	1.43489e6
12.7363	0.240828	1.22101e6
12.5525	0.249088	1.03625e6
12.3808	0.257862	877312
12.2211	0.267168	741141
12.0732	0.277025	624892
11.9369	0.287452	525979
11.8472	0.295056	465753
10.6602	0.298823	231758
10.5202	0.303948	202908
10.3799	0.309888	175955
10.2409	0.316679	151234
10.1048	0.324352	128940
9.97294	0.332936	109138
9.84661	0.342456	91788.3
9.7268	0.352934	76771.4
9.61431	0.36439	63910.6
9.50973	0.376838	52997.4
9.41347	0.390294	43808.7
9.32574	0.404769	36123.1
9.24661	0.420271	29729.6
9.17603	0.436806	24434.5
9.11382	0.454379	20064.6
9.05974	0.472991	16468.5
9.01348	0.492642	13515
8.97468	0.513328	11093.1
8.94294	0.535043	9109.15
8.91784	0.557778	7484.99
8.89897	0.581522	6155.6
8.88588	0.606259	5067.47
8.87816	0.631971	4176.56
8.87537	0.658636	3446.74
8.8771	0.686229	2848.46
8.88295	0.714721	2357.6
8.89253	0.744079	1954.48
8.90546	0.774267	1623.02
8.92138	0.805243	1350.19
8.93995	0.836964	1125.3
8.96083	0.869382	939.67
8.98371	0.902445	786.222
9.0083	0.936099	659.186
9.0343	0.970284	553.845
9.06144	1.00494	466.343
9.08946	1.04	393.539
9.11813	1.0754	332.855
9.1472	1.11107	282.179
9.17647	1.14694	239.784
9.20572	1.18294	204.249
9.23477	1.21899	174.405
9.26343	1.25503	149.29
9.29154	1.29096	128.113
9.31893	1.32673	110.219
9.34546	1.36226	95.0683
9.371	1.39748	82.2127
9.39542	1.43231	71.2812
9.4186	1.46669	61.9664
9.44046	1.50055	54.0115
9.46088	1.53382	47.2033
9.47979	1.56645	41.3637
9.49712	1.59837	36.3439
9.5128	1.62954	32.019
9.52677	1.6599	28.2851
9.53899	1.6894	25.0536
9.54941	1.718	22.2512
9.55802	1.74566	19.8154
9.56477	1.77234	17.6936
9.56967	1.79802	15.8413
9.57269	1.82267	14.2206
9.57384	1.84626	12.7997
9.57311	1.86877	11.5511
9.57053	1.8902	10.4516
9.5661	1.91052	9.48147
9.55985	1.92974	8.62363
9.5518	1.94785	7.86355
9.54197	1.96484	7.18879
9.53041	1.98071	6.58883
9.51713	1.99545	6.05456
9.50217	2.00907	5.57813
9.48557	2.02156	5.15265
9.46735	2.03291	4.77217
9.44755	2.04315	4.43148
9.42623	2.05227	4.12604
9.40342	2.06029	3.85192
9.37918	2.06722	3.60563
9.35355	2.07308	3.38419
9.32659	2.07787	3.18492
9.29837	2.08163	3.00555
9.26894	2.08436	2.84401
9.23837	2.08609	2.69856
9.20674	2.08685	2.56767
