19.3024	0.17157	1.36859e7
18.7797	0.176435	1.18033e7
18.2974	0.181493	1.01822e7
17.8518	0.186749	8.78531e6
17.4394	0.192208	7.58101e6
17.0574	0.197874	6.54235e6
16.703	0.203754	5.64634e6
16.374	0.209851	4.87323e6
16.0681	0.216172	4.2061e6
15.7836	0.22272	3.63039e6
15.5187	0.229502	3.13354e6
15.2719	0.236522	2.70476e6
15.0418	0.243787	2.33473e6
14.827	0.2513	2.01538e6
14.6266	0.259067	1.73981e6
14.4393	0.267094	1.50199e6
14.2644	0.275385	1.29678e6
14.1008	0.283946	1.1197e6
13.9478	0.292782	966889
13.8047	0.301897	835030
13.6707	0.311296	721243
13.5454	0.320985	623048
13.428	0.330966	538309
13.318	0.341246	465176
13.2151	0.351828	402055
13.1186	0.362715	347572
13.0282	0.373912	300539
12.9436	0.385408	259975
12.8644	0.397182	225035
12.7904	0.40921	194966
12.7211	0.421465	169106
12.6561	0.43392	146871
12.5952	0.446546	127751
12.5379	0.459314	111305
12.4838	0.472192	97150.5
12.4325	0.485149	84960.5
12.3838	0.498152	74452
12.3372	0.511169	65383.9
12.2926	0.524166	57548.9
12.2494	0.537109	50770.8
12.2075	0.549966	44898.6
12.1667	0.562702	39803.1
12.1266	0.575284	35375.3
12.087	0.587681	31520.9
12.0478	0.59986	28160.1
12.0087	0.61179	25224.6
11.9695	0.62344	22656.2
11.9302	0.634784	20404.8
11.8906	0.645791	18427.8
11.8506	0.656437	16688.8
11.81	0.666696	15156.1
11.7689	0.676545	13803.2
11.727	0.685962	12606.8
11.6845	0.694927	11546.9
11.6412	0.703423	10606.6
11.5971	0.711433	9770.89
11.5522	0.718942	9027.18
11.506	0.726071	8354.17
11.4572	0.733272	7715.43
11.4058	0.740794	7099.47
11.3521	0.748782	6504.44
11.2963	0.757341	5931.45
11.239	0.766552	5382.88
11.1806	0.776478	4861.31
11.1214	0.787175	4369.17
11.0618	0.798685	3908.46
11.0023	0.811045	3480.59
10.9432	0.824283	3086.3
10.8848	0.838418	2725.65
10.8275	0.853467	2398.17
10.7715	0.869435	2102.82
10.7172	0.886325	1838.13
10.6646	0.904132	1602.3
10.614	0.922848	1393.32
10.5655	0.942458	1209.03
10.5192	0.962942	1047.24
10.4752	0.984276	905.753
10.4335	1.00643	782.442
10.3941	1.02938	675.309
10.357	1.05308	582.462
10.3221	1.07749	502.178
10.2894	1.10258	432.883
10.2589	1.1283	373.162
10.2303	1.15458	321.765
10.2036	1.18137	277.602
10.1788	1.20858	239.694
10.1555	1.23613	207.182
10.1338	1.26394	179.31
10.1133	1.29192	155.411
10.0939	1.31999	134.919
10.0755	1.34807	117.336
10.0579	1.37609	102.241
10.0409	1.40394	89.268
10.0243	1.43157	78.1073
10.0081	1.4589	68.4945
9.99192	1.48584	60.2026
9.97577	1.51234	53.04
9.95947	1.53832	46.843
9.94291	1.56372	41.4728
9.92597	1.58848	36.811
9.90854	1.61255	32.7568
9.89054	1.63588	29.2246
9.87187	1.65842	26.1416
9.85246	1.68012	23.4455
9.83224	1.70095	21.0832
9.81116	1.72087	19.0096
9.78916	1.73986	17.1856
9.76621	1.75789	15.5783
9.74228	1.77493	14.1592
9.71734	1.79098	12.9038
9.69137	1.80601	11.7913
9.66437	1.82003	10.8034
9.63633	1.83302	9.9247
9.60725	1.84497	9.14174
9.57716	1.8559	8.44282
9.54605	1.86581	7.81794
9.51396	1.8747	7.25832
9.48091	1.88259	6.75639
9.44692	1.88948	6.30553
9.41204	1.8954	5.90001
9.3763	1.90035	5.5348
9.33975	1.90436	5.20546
9.30237	1.90748	4.90743
9.26414	1.90976	4.63609
9.22508	1.91129	4.38782
9.18524	1.91212	4.15959
9.14465	1.9123	3.949
