20.0807	0.152678	1.93767e7
19.4378	0.156867	1.66766e7
18.8485	0.161228	1.43632e7
18.3073	0.165764	1.23777e7
17.8092	0.17048	1.06715e7
17.3502	0.175379	9.2038e6
16.9266	0.180465	7.94024e6
16.5349	0.185742	6.85184e6
16.1724	0.191213	5.91384e6
15.8364	0.196883	5.1052e6
15.5246	0.202755	4.40788e6
15.235	0.208834	3.80643e6
14.9657	0.215122	3.28757e6
14.7151	0.221625	2.83991e6
14.4816	0.228344	2.4536e6
14.264	0.235285	2.12022e6
14.0609	0.242451	1.83248e6
13.8713	0.249845	1.5841e6
13.6941	0.25747	1.36968e6
13.5284	0.265329	1.18455e6
13.3734	0.273426	1.0247e6
13.2283	0.281763	886650
13.0923	0.290354	767276
12.9641	0.299251	663589
12.8432	0.308503	573294
12.729	0.31815	494610
12.6212	0.328227	426081
12.5198	0.338763	366464
12.4246	0.349786	314692
12.3354	0.361319	269817
12.2522	0.373386	231001
12.1749	0.386007	197494
12.1034	0.399202	168632
12.0376	0.412989	143820
11.9773	0.427385	122529
11.9224	0.442404	104295
11.8727	0.458061	88701.7
11.8286	0.474196	75516.9
11.257	0.477032	50985
11.1727	0.481812	46433.4
11.0859	0.487551	41889.1
10.9975	0.494294	37444.7
10.9083	0.502085	33179.8
10.8194	0.510961	29159
10.7317	0.520953	25429.4
10.646	0.532088	22021.4
10.5631	0.544385	18949.2
10.4837	0.557861	16213.7
10.4084	0.572525	13804.5
10.3376	0.58838	11703.3
10.2717	0.605427	9886.25
10.2109	0.623659	8326.73
10.1555	0.643067	6996.52
10.1054	0.663636	5868.11
10.0607	0.685348	4915.14
10.0212	0.708179	4113.26
9.98693	0.732104	3440.52
9.95755	0.757092	2877.39
9.9329	0.783109	2406.85
9.91271	0.810119	2014.16
9.89671	0.83808	1686.68
9.88463	0.866948	1413.71
9.87615	0.896678	1186.19
9.87099	0.927217	996.512
9.86885	0.958515	838.319
9.86942	0.990514	706.291
9.87243	1.02316	596.009
9.87758	1.05638	503.806
9.88462	1.09013	426.621
9.89326	1.12434	361.933
9.90327	1.15893	307.645
9.9144	1.19385	262.019
9.92642	1.22902	223.618
9.9391	1.26434	191.261
9.9522	1.29975	163.958
9.96551	1.33513	140.882
9.97883	1.37042	121.348
9.99196	1.40553	104.783
10.0047	1.44036	90.7121
10.0169	1.47483	78.7362
10.0284	1.50887	68.5238
10.039	1.54237	59.7987
10.0486	1.57528	52.3294
10.057	1.60751	45.922
10.0642	1.63898	40.4143
10.07	1.66963	35.6702
10.0743	1.69938	31.5752
10.077	1.72818	28.033
10.0781	1.75596	24.963
10.0775	1.78266	22.2965
10.0751	1.80825	19.9758
10.0709	1.83265	17.952
10.0648	1.85584	16.1836
10.0568	1.87777	14.6355
10.0469	1.8984	13.2778
10.035	1.91771	12.085
10.0211	1.93565	11.0353
10.0052	1.95221	10.1103
9.98745	1.96741	9.29237
9.96773	1.98129	8.56615
9.94615	1.99391	7.91898
9.92278	2.00531	7.34001
9.8977	2.01556	6.82034
9.871	2.02471	6.35248
9.84274	2.0328	5.93
9.81302	2.03987	5.54746
9.78193	2.04599	5.20025
9.74954	2.05118	4.88432
9.71593	2.05549	4.59618
9.68118	2.05897	4.33289
9.64538	2.06165	4.0918
9.60859	2.06357	3.87065
9.57089	2.06477	3.66744
9.53236	2.06527	3.48038
