20.6858	0.150695	2.13009e7
20.0311	0.154354	1.84792e7
19.426	0.158162	1.60387e7
18.8657	0.162122	1.39249e7
18.3462	0.166237	1.2092e7
17.8639	0.170512	1.05016e7
17.4156	0.174951	9.1207e6
16.9983	0.179558	7.9214e6
16.6095	0.184336	6.87957e6
16.2468	0.18929	5.97442e6
15.9082	0.194423	5.188e6
15.5918	0.199741	4.50474e6
15.2958	0.205246	3.91118e6
15.0188	0.210942	3.39559e6
14.7593	0.216835	2.94776e6
14.5161	0.222927	2.55886e6
14.288	0.229222	2.22118e6
14.0738	0.235725	1.928e6
13.8728	0.242439	1.6735e6
13.6839	0.249366	1.45267e6
13.5068	0.256482	1.26164e6
13.3415	0.263744	1.09714e6
13.1877	0.271097	956073
13.0449	0.278472	835619
12.9129	0.285782	733280
12.7914	0.29291	646940
12.6806	0.299686	574992
12.5814	0.305849	516486
12.4886	0.311598	466887
12.3968	0.31734	422036
12.3047	0.323228	380718
12.2122	0.32935	342439
12.1193	0.335768	306958
12.0264	0.342529	274152
11.9337	0.349673	243932
11.8418	0.357234	216226
11.7509	0.365242	190958
11.6617	0.373724	168035
11.5743	0.382704	147353
11.4893	0.392205	128792
11.4069	0.402247	112222
11.3274	0.412847	97502.7
11.2512	0.424023	84488.8
11.1784	0.435789	73034
11.1092	0.448158	62993.2
11.0437	0.461141	54225.8
10.982	0.474749	46596.8
10.9242	0.488991	39979.8
10.8702	0.503872	34256.9
10.8201	0.519399	29320.3
10.7738	0.535574	25071.5
10.7312	0.552401	21422.5
10.6923	0.569879	18293.7
10.657	0.588007	15615.3
10.625	0.606784	13325.4
10.5963	0.626203	11369.7
10.5707	0.646259	9701.03
10.548	0.666945	8278.2
10.5282	0.688251	7065.64
10.5109	0.710165	6032.66
10.4961	0.732674	5152.92
10.4836	0.755763	4403.72
10.4732	0.779416	3765.72
10.4647	0.803615	3222.32
10.458	0.828338	2759.38
10.4529	0.853564	2364.9
10.4492	0.87927	2028.56
10.4468	0.90543	1741.7
10.4455	0.932017	1496.86
10.4452	0.959002	1287.79
10.4457	0.986356	1109.11
10.4468	1.01405	956.306
10.4485	1.04204	825.518
10.4507	1.07031	713.477
10.4531	1.09881	617.414
10.4556	1.12751	534.964
10.4583	1.15637	464.132
10.4609	1.18535	403.22
10.4633	1.21442	350.781
10.4655	1.24354	305.587
10.4673	1.27266	266.594
10.4687	1.30175	232.913
10.4696	1.33077	203.783
10.47	1.35967	178.562
10.4697	1.38843	156.697
10.4686	1.41699	137.719
10.4669	1.44533	121.224
10.4642	1.47339	106.871
10.4608	1.50116	94.3644
10.4564	1.52859	83.4528
10.451	1.55564	73.9202
10.4447	1.58229	65.5805
10.4374	1.60849	58.2752
10.429	1.63423	51.8675
10.4196	1.65946	46.239
10.4091	1.68416	41.2884
10.3976	1.70831	36.9279
10.3849	1.73188	33.082
10.3711	1.75485	29.6851
10.3563	1.77719	26.6808
10.3403	1.7989	24.0199
10.3233	1.81994	21.6598
10.3052	1.8403	19.564
10.286	1.85998	17.6998
10.2657	1.87895	16.0397
10.2444	1.89717	14.5615
10.2221	1.91457	13.2466
10.1987	1.93107	12.0779
10.1742	1.94658	11.0404
10.1487	1.96101	10.1207
10.1219	1.97427	9.30691
10.094	1.98624	8.58885
10.0649	1.99681	7.95831
10.0346	2.00578	7.40933
10.0033	2.01289	6.94004
9.97189	2.01747	6.56533
9.93893	2.0194	6.26572
9.90288	2.01999	5.98948
