21.9382	0.133189	3.12192e7
21.1356	0.136182	2.7081e7
20.4018	0.139272	2.35418e7
19.7292	0.142459	2.05017e7
19.1111	0.145743	1.78812e7
18.5419	0.149123	1.56162e7
18.0163	0.152598	1.36537e7
17.5302	0.156168	1.19503e7
17.0795	0.159832	1.04693e7
16.661	0.16359	9.18002e6
16.2717	0.167438	8.05625e6
15.9089	0.171377	7.07582e6
15.5702	0.175405	6.21965e6
15.2524	0.179537	5.46872e6
14.9511	0.183821	4.80384e6
14.6637	0.188297	4.21235e6
14.389	0.192996	3.68549e6
14.1262	0.197946	3.21659e6
13.8749	0.203169	2.80009e6
13.6349	0.208686	2.43114e6
13.406	0.214518	2.10536e6
13.1884	0.220681	1.81867e6
12.9817	0.227194	1.56727e6
12.7861	0.234072	1.34757e6
12.6014	0.24133	1.15621e6
12.4274	0.248985	990105
12.2639	0.257048	846348
12.1107	0.265535	722295
11.9676	0.274458	615531
11.8342	0.28383	523874
11.7103	0.293662	445363
11.5955	0.303966	378250
11.4894	0.314753	320985
11.3917	0.326033	272201
11.302	0.337816	230704
11.2199	0.35011	195449
11.1451	0.362925	165531
11.0772	0.376268	140162
11.0158	0.390146	118669
10.9605	0.404566	100473
10.9111	0.419533	85072.6
10.8671	0.435051	72045.8
10.8282	0.451125	61028.6
10.7941	0.467757	51712.9
10.7645	0.48495	43836.2
10.7391	0.502703	37176.2
10.7176	0.521016	31544.2
10.6996	0.539889	26780.8
10.6851	0.559317	22750.9
10.6736	0.579298	19340.5
10.6649	0.599826	16453.2
10.6588	0.620894	14007.8
10.6551	0.642494	11935.4
10.6535	0.664617	10178.3
10.6539	0.687252	8687.6
10.656	0.710387	7422.1
10.6597	0.734008	6347.03
10.6647	0.758099	5433.08
10.6709	0.782645	4655.43
10.6781	0.807626	3993.35
10.6862	0.833024	3429.11
10.695	0.858818	2947.87
10.7044	0.884984	2537.03
10.7141	0.9115	2185.99
10.7242	0.938341	1885.73
10.7344	0.965479	1628.69
10.7447	0.992888	1408.41
10.7549	1.02054	1219.44
10.7649	1.0484	1057.15
10.7746	1.07645	917.648
10.784	1.10465	797.589
10.7928	1.13296	694.151
10.8012	1.16136	604.934
10.8089	1.18982	527.897
10.8159	1.21829	461.299
10.8221	1.24675	403.657
10.8274	1.27515	353.709
10.8319	1.30347	310.376
10.8354	1.33168	272.737
10.8378	1.35973	240.005
10.8393	1.38759	211.504
10.8396	1.41523	186.656
10.8388	1.44262	164.966
10.8368	1.46972	146.01
10.8336	1.49651	129.422
10.8292	1.52294	114.887
10.8236	1.54899	102.135
10.8167	1.57463	90.9347
10.8085	1.59984	81.082
10.7991	1.62458	72.405
10.7883	1.64883	64.7534
10.7763	1.67257	57.9976
10.763	1.69577	52.0245
10.7484	1.71841	46.7368
10.7325	1.74046	42.0516
10.7153	1.76187	37.899
10.6968	1.78259	34.2163
10.6771	1.80259	30.9476
10.656	1.82182	28.0448
10.6336	1.84025	25.4639
10.6099	1.85785	23.1672
10.5848	1.87459	21.121
10.5585	1.89045	19.2959
10.5309	1.9054	17.6659
10.5019	1.91944	16.2084
10.4717	1.93254	14.9033
10.4402	1.94471	13.7331
10.4075	1.95594	12.6824
10.3737	1.96623	11.7378
10.3386	1.97557	10.8874
10.3024	1.98398	10.1207
10.2651	1.99147	9.42844
10.2268	1.99804	8.80271
10.1875	2.0037	8.23627
10.1472	2.00848	7.72291
10.106	2.01239	7.25701
10.064	2.01544	6.8337
10.0212	2.01766	6.44945
9.97783	2.019	6.10208
9.93402	2.01944	5.78993
