21.2664	0.141134	2.59664e7
20.537	0.144456	2.25164e7
19.8666	0.147902	1.95485e7
19.2491	0.151473	1.69883e7
18.6793	0.155172	1.4775e7
18.1524	0.159001	1.28583e7
17.6643	0.16296	1.11961e7
17.2115	0.167053	9.75317e6
16.7906	0.171282	8.49946e6
16.399	0.175647	7.40939e6
16.034	0.180151	6.46108e6
15.6934	0.184796	5.63573e6
15.3751	0.189582	4.91711e6
15.0773	0.194513	4.29121e6
14.7983	0.199588	3.74593e6
14.5368	0.20481	3.27077e6
14.2908	0.210191	2.85587e6
14.058	0.215775	2.49143e6
13.8366	0.221601	2.17028e6
13.6259	0.2277	1.88706e6
13.4252	0.234102	1.63748e6
13.2341	0.24083	1.41791e6
13.0526	0.247906	1.22517e6
12.8804	0.255352	1.05642e6
12.7174	0.263185	909085
12.5634	0.271425	780798
12.4184	0.280088	669412
12.2821	0.289191	572958
12.1544	0.298748	489655
12.0352	0.308775	417884
11.924	0.319285	356190
11.8209	0.330291	303270
11.7254	0.341805	257966
11.6373	0.35384	219249
11.5564	0.366406	186214
11.4823	0.379514	158067
11.4147	0.393173	134114
11.3534	0.407392	113753
11.3343	0.410331	109489
11.2136	0.410398	101074
11.1641	0.411666	96782.6
11.1081	0.413523	91804.9
11.0461	0.416014	86261
10.9787	0.419187	80285.9
10.9067	0.423087	74022.6
10.8307	0.427758	67616.2
10.7518	0.433242	61206.4
10.6708	0.439576	54921
10.5885	0.446796	48870.7
10.506	0.454932	43145.5
10.4241	0.464013	37812.1
10.3436	0.474061	32914.6
10.2653	0.485093	28476.7
10.1898	0.497124	24501.2
10.1177	0.510164	20979
10.0495	0.524217	17887.6
9.98557	0.539285	15196.9
9.92614	0.555364	12872.2
9.87141	0.572449	10876.2
9.82146	0.590528	9171.93
9.77632	0.609588	7723.3
9.73593	0.629612	6496.64
9.70018	0.650581	5461.11
9.66894	0.672472	4589.13
9.64201	0.695262	3856.16
9.61918	0.718922	3241
9.60023	0.743423	2725.21
9.58489	0.768731	2293
9.57293	0.794812	1930.97
9.56407	0.821628	1627.71
9.55806	0.849139	1373.64
9.55463	0.877301	1160.68
9.55353	0.906072	982.065
9.5545	0.935404	832.157
9.5573	0.965249	706.213
9.5617	0.995557	600.297
9.56747	1.02628	511.123
9.57438	1.05735	435.954
9.58224	1.08874	372.499
9.59085	1.12037	318.866
9.60003	1.1522	273.466
9.60959	1.18417	234.975
9.61938	1.21622	202.293
9.62924	1.2483	174.498
9.63904	1.28035	150.822
9.64862	1.31231	130.618
9.65788	1.34414	113.35
9.6667	1.37578	98.5661
9.67498	1.40717	85.8856
9.68261	1.43826	74.9933
9.6895	1.46899	65.6232
9.69555	1.49929	57.5482
9.70068	1.52911	50.579
9.70481	1.5584	44.5537
9.70786	1.58708	39.3388
9.70971	1.61505	34.8243
9.71024	1.64218	30.915
9.70931	1.66835	27.5301
9.70678	1.69343	24.5979
9.70255	1.71738	22.0509
9.69658	1.74021	19.8295
9.68885	1.76193	17.8845
9.67938	1.78255	16.1758
9.66819	1.80208	14.6697
9.65531	1.82056	13.338
9.64079	1.83799	12.1569
9.62465	1.85439	11.1067
9.60695	1.8698	10.1703
9.58775	1.88422	9.33337
9.56708	1.89768	8.58354
9.54502	1.91021	7.91026
9.52161	1.92181	7.3044
9.49692	1.93253	6.7581
9.471	1.94237	6.26478
9.44392	1.95133	5.81923
9.41573	1.95941	5.41662
9.38647	1.9666	5.05278
9.3562	1.9729	4.72387
9.32495	1.97831	4.4265
9.29277	1.98283	4.15757
9.2597	1.98646	3.91441
9.22579	1.98921	3.69454
9.1911	1.99109	3.49582
9.15567	1.9921	3.31632
9.11958	1.99226	3.15433
