20.687	0.150672	2.13106e7
20.0321	0.15433	1.84875e7
19.4268	0.158137	1.6046e7
18.8664	0.162096	1.39312e7
18.3469	0.16621	1.20975e7
17.8645	0.170485	1.05064e7
17.416	0.174923	9.12491e6
16.9986	0.179528	7.92511e6
16.6097	0.184305	6.88282e6
16.247	0.189257	5.97729e6
15.9083	0.19439	5.19052e6
15.5919	0.199705	4.50698e6
15.2959	0.205209	3.91315e6
15.0188	0.210904	3.39733e6
14.7593	0.216795	2.94931e6
14.516	0.222885	2.56022e6
14.2879	0.229178	2.22238e6
14.0737	0.235679	1.92907e6
13.8726	0.242391	1.67445e6
13.6835	0.249321	1.45334e6
13.5049	0.256515	1.26046e6
13.3354	0.264024	1.09158e6
13.1746	0.271892	943598
13.0219	0.280152	814026
12.8772	0.288837	700776
12.7403	0.297973	602021
12.6113	0.307586	516128
12.4901	0.317698	441631
12.3765	0.328333	377196
12.2705	0.33951	321614
12.2362	0.342924	305955
10.4379	0.346934	107058
10.2921	0.35456	91217.6
10.1505	0.363171	77143.1
10.0146	0.37279	64815.7
9.88533	0.383434	54155.7
9.76355	0.395118	45037.8
9.64989	0.407851	37313
9.54476	0.421641	30820.6
9.44839	0.436493	25399.7
9.36085	0.452408	20898.2
9.28207	0.469385	17176
9.21187	0.487419	14108.5
9.14999	0.506504	11586.9
9.09608	0.526631	9517.76
9.04976	0.547787	7821.92
9.01062	0.569958	6432.97
8.97821	0.593127	5295.72
8.95209	0.617272	4364.43
8.9318	0.64237	3601.55
8.9169	0.668393	2976.24
8.90695	0.695312	2463.27
8.9015	0.723091	2042.06
8.90016	0.751694	1695.79
8.9025	0.781079	1410.79
8.90816	0.811203	1175.89
8.91676	0.842018	982.026
8.92796	0.873472	821.781
8.9414	0.905512	689.108
8.95679	0.938079	579.084
8.97381	0.971114	487.695
8.99219	1.00455	411.644
9.01165	1.03833	348.247
9.03194	1.07239	295.299
9.05282	1.10664	250.994
9.07406	1.14103	213.85
9.09546	1.17549	182.649
9.11681	1.20993	156.386
9.13794	1.2443	134.236
9.15867	1.27852	115.515
9.17884	1.31251	99.6599
9.19831	1.34621	86.2033
9.21694	1.37956	74.7583
9.23461	1.41247	65.0027
9.25121	1.4449	56.6698
9.26663	1.47678	49.5357
9.28078	1.50804	43.4151
9.29359	1.53864	38.1522
9.30497	1.56853	33.6169
9.31488	1.59764	29.6999
9.32324	1.62594	26.3095
9.33003	1.65339	23.3684
9.3352	1.67994	20.8114
9.33872	1.70557	18.5834
9.34058	1.73024	16.6379
9.34075	1.75393	14.9353
9.33924	1.77661	13.4423
9.33603	1.79828	12.1299
9.33114	1.8189	10.9741
9.32458	1.83849	9.9539
9.31636	1.85701	9.05162
9.3065	1.87448	8.252
9.29503	1.8909	7.5419
9.28197	1.90626	6.91001
9.26737	1.92057	6.34667
9.25125	1.93384	5.84349
9.23366	1.94608	5.39318
9.21464	1.95731	4.9894
9.19423	1.96753	4.62676
9.17249	1.97678	4.30048
9.14945	1.98506	4.00641
9.12519	1.99239	3.74093
9.09974	1.99881	3.50101
9.07319	2.00429	3.28442
9.04558	2.00882	3.0893
9.01699	2.01236	2.91404
8.98747	2.0149	2.75732
8.95709	2.01637	2.6181
8.92596	2.01674	2.49567
