21.0351	0.144554	2.41288e7
20.334	0.148003	2.09246e7
19.6883	0.151585	1.81624e7
19.0924	0.155303	1.57759e7
18.5416	0.15916	1.37105e7
18.0314	0.163158	1.19206e7
17.5583	0.1673	1.03678e7
17.1188	0.171588	9.01966e6
16.71	0.176026	7.84849e6
16.3292	0.180617	6.83059e6
15.9741	0.185362	5.9456e6
15.6426	0.190264	5.17593e6
15.3327	0.195327	4.50646e6
15.0427	0.200552	3.92403e6
14.7711	0.205943	3.41728e6
14.5164	0.211501	2.97631e6
14.2775	0.217229	2.59258e6
14.0529	0.223133	2.25843e6
13.8408	0.229247	1.96625e6
13.6398	0.235607	1.70998e6
13.4489	0.242245	1.48496e6
13.2676	0.249187	1.28745e6
13.0954	0.256457	1.11427e6
12.9321	0.264077	962690
12.7774	0.272067	830278
12.6312	0.280445	714866
12.4932	0.289229	614501
12.3633	0.298435	527425
12.2414	0.308079	452047
12.1271	0.318175	386939
12.0204	0.328737	330816
11.921	0.339778	282537
11.8287	0.35131	241078
11.7432	0.363345	205536
11.6643	0.375893	175112
11.5917	0.388964	149107
11.5252	0.402567	126904
11.4645	0.416711	107969
11.4093	0.431402	91835.8
11.3594	0.446647	78101.4
11.3145	0.462451	66416.9
11.2743	0.478819	56481.7
11.2386	0.495755	48038.1
11.207	0.51326	40864.4
11.1795	0.531335	34771.2
11.1556	0.549982	29596.4
11.1352	0.569198	25201.9
11.118	0.58898	21469.6
11.1038	0.609326	18299.7
11.0924	0.63023	15606.9
11.0835	0.651685	13318.8
11.077	0.673683	11373.8
11.0725	0.696215	9719.94
11.0701	0.719271	8313.1
11.0693	0.742836	7115.65
11.0702	0.766898	6095.92
11.0724	0.791442	5227
11.0759	0.816449	4486.15
11.0804	0.841902	3854
11.0858	0.867781	3314.25
11.0919	0.894065	2853.05
11.0987	0.920731	2458.63
11.1059	0.947753	2121.04
11.1134	0.975109	1831.86
11.1212	1.00277	1583.93
11.1291	1.03071	1371.14
11.1369	1.05889	1188.36
11.1446	1.0873	1031.2
11.152	1.11589	895.927
11.1592	1.14463	779.377
11.1659	1.1735	678.855
11.172	1.20246	592.068
11.1776	1.23147	517.046
11.1825	1.2605	452.133
11.1867	1.28952	395.9
11.19	1.31848	347.132
11.1925	1.34736	304.79
11.194	1.3761	268.005
11.1945	1.40463	236.035
11.1939	1.43287	208.24
11.1921	1.46076	184.057
11.1889	1.48824	162.994
11.1844	1.51522	144.634
11.1785	1.54166	128.611
11.171	1.56749	114.609
11.162	1.59266	102.358
11.1513	1.61711	91.6223
11.139	1.6408	82.2005
11.125	1.66368	73.9191
11.1092	1.68571	66.6282
11.0917	1.70686	60.1985
11.0724	1.72709	54.5189
11.0513	1.74639	49.4928
11.0285	1.76471	45.0379
11.0039	1.78205	41.0822
10.9776	1.79839	37.5636
10.9496	1.81372	34.4283
10.9199	1.82803	31.6299
10.8886	1.84132	29.1277
10.8556	1.85358	26.8866
10.8211	1.86482	24.8759
10.7851	1.87505	23.0691
10.7476	1.88427	21.4429
10.7088	1.89249	19.9767
10.6685	1.89973	18.6529
10.6271	1.90601	17.4558
10.5843	1.91134	16.3718
10.5405	1.91574	15.3888
10.4955	1.91924	14.496
10.4496	1.92185	13.6847
10.4028	1.92359	12.9487
10.3554	1.92441	12.2843
