19.1338	0.177547	1.23852e7
18.64	0.182624	1.06856e7
18.1836	0.187901	9.22083e6
17.7613	0.193382	7.95772e6
17.37	0.199073	6.86813e6
17.007	0.204979	5.92796e6
16.67	0.211105	5.11658e6
16.3567	0.217456	4.41628e6
16.0652	0.224039	3.81182e6
15.7938	0.230859	3.29008e6
15.5409	0.23792	2.83974e6
15.305	0.24523	2.45105e6
15.085	0.252792	2.11557e6
14.8795	0.260613	1.82603e6
14.6876	0.268699	1.57617e6
14.5083	0.277055	1.36054e6
14.3407	0.285687	1.17447e6
14.184	0.294599	1.0139e6
14.0374	0.303798	875360
13.9002	0.313288	755816
13.7718	0.323075	652665
13.6516	0.333165	563661
13.5391	0.343561	486859
13.4338	0.354269	420586
13.3352	0.365294	363397
13.2428	0.376639	314041
13.1563	0.388309	271443
13.0753	0.400313	234664
12.9982	0.41293	202304
12.9245	0.426512	173409
12.8551	0.441157	147801
12.7907	0.456935	125307
12.7322	0.473902	105720
12.6802	0.49211	88805.3
12.6351	0.511595	74313.1
12.5972	0.532387	61984.1
12.5668	0.554514	51559.9
12.5439	0.577998	42792.6
12.5284	0.60286	35451.8
12.5202	0.629119	29329.5
12.5192	0.656788	24239.3
12.525	0.685878	20018.2
12.5374	0.716396	16525.6
12.556	0.748346	13640.5
12.5805	0.781724	11260.3
12.6105	0.816525	9298.55
12.6457	0.852737	7682.64
12.6856	0.890346	6352.08
12.7298	0.929328	5256.6
12.778	0.969657	4354.52
12.8297	1.0113	3611.47
12.8846	1.05422	2999.09
12.9422	1.09837	2494.09
13.0022	1.1437	2077.27
13.0643	1.19015	1732.91
13.128	1.23766	1448.13
13.193	1.28617	1212.32
13.259	1.3356	1016.82
13.3257	1.38587	854.52
13.3927	1.43689	719.578
13.4598	1.48859	607.209
13.5266	1.54085	513.496
13.5929	1.5936	435.202
13.6585	1.64672	369.678
13.7229	1.70012	314.748
13.7861	1.75369	268.61
13.8478	1.80732	229.783
13.9078	1.8609	197.047
13.9659	1.91433	169.393
14.0219	1.9675	145.983
14.0756	2.0203	126.126
14.1269	2.07263	109.247
14.1756	2.12438	94.8709
14.2216	2.17545	82.6003
14.2648	2.22574	72.1035
14.3051	2.27517	63.1054
14.3424	2.32363	55.3753
14.3767	2.37105	48.72
14.4077	2.41735	42.9774
14.4356	2.46244	38.0118
14.4602	2.50627	33.7082
14.4816	2.54876	29.9704
14.4996	2.58987	26.7172
14.5144	2.62953	23.8791
14.5258	2.66771	21.3982
14.534	2.70436	19.2246
14.5389	2.73946	17.3163
14.5406	2.77296	15.6373
14.5391	2.80486	14.1569
14.5344	2.83514	12.849
14.5266	2.86378	11.6909
14.5158	2.89079	10.6636
14.502	2.91615	9.75038
14.4853	2.93988	8.93698
14.4658	2.96199	8.21108
14.4435	2.98248	7.56206
14.4185	3.00138	6.98063
14.391	3.01871	6.45884
14.3609	3.03449	5.98973
14.3285	3.04875	5.56725
14.2938	3.06151	5.18609
14.2568	3.07282	4.84167
14.2178	3.0827	4.52993
14.1767	3.0912	4.24732
14.1338	3.09835	3.99075
14.089	3.10419	3.75749
14.0425	3.10876	3.54512
13.9944	3.11211	3.35158
13.9448	3.11427	3.1748
13.8939	3.11529	3.01331
