19.7774	0.158838	1.71955e7
19.1796	0.163249	1.48121e7
18.6303	0.167839	1.27657e7
18.1246	0.172612	1.10065e7
17.6584	0.177572	9.4926e6
17.2278	0.182724	8.18895e6
16.8296	0.188072	7.0657e6
16.461	0.19362	6.09746e6
16.1192	0.199372	5.26261e6
15.802	0.205333	4.5426e6
15.5073	0.211508	3.92151e6
15.2332	0.217899	3.38571e6
14.9781	0.224513	2.92343e6
14.7405	0.231352	2.52453e6
14.5189	0.238422	2.18033e6
14.3122	0.245727	1.88328e6
14.1193	0.25327	1.62693e6
13.939	0.261056	1.40569e6
13.7705	0.269088	1.21473e6
13.6129	0.277371	1.0499e6
13.4655	0.285908	907617
13.3274	0.294703	784780
13.1982	0.303758	678723
13.0771	0.313074	587174
12.9649	0.322512	509119
12.8629	0.331761	444126
12.7689	0.340826	389437
12.6809	0.349773	342777
12.5976	0.358655	302554
12.5181	0.367513	267604
12.4417	0.376384	237047
12.368	0.385298	210202
12.2966	0.394282	186532
12.2272	0.403359	165604
12.1597	0.412548	147058
12.0937	0.421876	130586
12.0293	0.431371	115928
11.9662	0.441056	102868
11.9044	0.450954	91226.1
11.844	0.461082	80846.5
11.7849	0.471457	71595.1
11.727	0.482093	63353.3
11.6705	0.493003	56016.4
11.6152	0.504197	49490.3
11.5613	0.515686	43691.1
11.5087	0.527477	38543.1
11.4575	0.539576	33978
11.4076	0.551989	29933.9
11.3591	0.564721	26355.4
11.3119	0.577773	23191.9
11.266	0.591148	20398.3
11.2214	0.604847	17933.7
11.178	0.618868	15761.1
11.136	0.63321	13847.5
11.0951	0.64787	12163.5
11.0555	0.662845	10682.5
11.0169	0.678129	9380.77
10.9795	0.693717	8237.33
10.9431	0.709601	7233.4
10.9077	0.725774	6352.28
10.8732	0.742226	5579.3
10.8396	0.758948	4901.29
10.8068	0.775929	4306.73
10.7748	0.793157	3785.43
10.7435	0.810636	3328.02
10.7127	0.828406	2925.8
10.6826	0.846506	2571.54
10.653	0.864963	2259.3
10.624	0.8838	1984.1
10.5956	0.903029	1741.57
10.5678	0.922661	1527.97
10.5407	0.942698	1339.97
10.5142	0.963141	1174.63
10.4884	0.983983	1029.36
10.4632	1.00522	901.81
10.4386	1.02683	789.92
10.4147	1.04881	691.844
10.3914	1.07114	605.941
10.3686	1.09379	530.744
10.3464	1.11675	464.953
10.3247	1.13998	407.42
10.3034	1.16347	357.129
10.2826	1.18718	313.178
10.2622	1.21108	274.774
10.2421	1.23514	241.222
10.2222	1.25932	211.905
10.2026	1.2836	186.288
10.1831	1.30793	163.899
10.1638	1.33228	144.327
10.1445	1.35662	127.21
10.1253	1.3809	112.234
10.106	1.4051	99.1246
10.0866	1.42917	87.6428
10.0671	1.45308	77.5796
10.0474	1.47678	68.7541
10.0275	1.50026	61.0078
10.0074	1.52347	54.2034
9.98691	1.54638	48.2212
9.96612	1.56896	42.9568
9.94497	1.59117	38.3201
9.92344	1.613	34.2319
9.90148	1.63439	30.624
9.87909	1.65533	27.4382
9.85624	1.67574	24.6253
9.83289	1.69556	22.1412
9.809	1.71475	19.9465
9.78452	1.73325	18.0065
9.75943	1.75101	16.2905
9.73366	1.76798	14.7714
9.7072	1.78413	13.4255
9.68	1.79941	12.2318
9.65204	1.8138	11.1722
9.6233	1.82726	10.2305
9.59374	1.83977	9.39285
9.56336	1.8513	8.64682
9.53215	1.86185	7.98154
9.5001	1.8714	7.38755
9.46722	1.87995	6.85657
9.43353	1.88751	6.38139
9.39903	1.89406	5.95578
9.36375	1.89962	5.57423
9.32772	1.9042	5.23191
9.29099	1.90779	4.92472
9.25359	1.91042	4.64899
9.21557	1.91211	4.40155
9.177	1.91285	4.17962
