21.3038	0.140621	2.62614e7
20.5699	0.143923	2.27722e7
19.8957	0.147347	1.97716e7
19.2749	0.150896	1.71837e7
18.7021	0.15457	1.49469e7
18.1726	0.158372	1.301e7
17.6822	0.162303	1.13305e7
17.2273	0.166366	9.87249e6
16.8046	0.170561	8.60566e6
16.4113	0.174891	7.5041e6
16.0448	0.179357	6.54571e6
15.7027	0.183961	5.71146e6
15.3831	0.188704	4.98497e6
15.0842	0.193587	4.35211e6
14.8041	0.198613	3.80065e6
14.5415	0.203782	3.31995e6
14.2939	0.209121	2.89913e6
14.0585	0.214691	2.52783e6
13.8339	0.220539	2.19928e6
13.6194	0.226701	1.90862e6
13.4146	0.233208	1.65194e6
13.2195	0.24009	1.42592e6
13.0341	0.247369	1.22754e6
12.8583	0.25507	1.05403e6
12.6922	0.263214	902831
12.5357	0.271822	771546
12.3889	0.280912	657950
12.2515	0.290505	559984
12.1235	0.300617	475760
12.0047	0.311266	403563
11.8948	0.322468	341840
11.7936	0.334239	289200
11.7009	0.346594	244406
11.6163	0.359547	206362
11.5987	0.361459	200618
10.5917	0.362644	107650
10.4755	0.367897	95333.1
10.3585	0.374025	83645.1
10.2418	0.381062	72756.5
10.1268	0.389037	62781.5
10.0145	0.397974	53783.7
9.90602	0.407895	45779.7
9.80222	0.418814	38747.3
9.70383	0.430745	32636.9
9.61139	0.443694	27378
9.52533	0.457667	22889.7
9.44592	0.472663	19086
9.37328	0.488681	15881.6
9.30747	0.505715	13195.3
9.24839	0.523756	10952.4
9.1959	0.542792	9085.58
9.1498	0.562808	7535.47
9.10981	0.583786	6250.82
9.07564	0.605707	5187.35
9.04696	0.628545	4307.75
9.02342	0.652275	3580.52
9.00466	0.676867	2979.28
8.99033	0.702288	2482.08
8.98007	0.728503	2070.69
8.97353	0.755473	1730.1
8.97035	0.783157	1447.85
8.97019	0.811511	1213.73
8.97275	0.840488	1019.26
8.97769	0.870039	857.565
8.98472	0.900112	722.907
8.99355	0.930652	610.594
9.00391	0.961605	516.809
9.01555	0.992913	438.334
9.02822	1.02452	372.57
9.04168	1.05635	317.362
9.05572	1.08836	270.933
9.07015	1.12049	231.814
9.08476	1.15266	198.795
9.09938	1.18482	170.87
9.11386	1.21691	147.21
9.12803	1.24886	127.121
9.14175	1.28061	110.034
9.15491	1.31212	95.4664
9.16737	1.34331	83.0252
9.17904	1.37413	72.3775
9.18982	1.40453	63.2457
9.19961	1.43447	55.3979
9.20835	1.46388	48.6399
9.21597	1.49273	42.8082
9.22241	1.52097	37.7656
9.22761	1.54856	33.3963
9.23152	1.57544	29.604
9.23409	1.60158	26.3077
9.23526	1.6269	23.4377
9.235	1.65137	20.9346
9.23325	1.67495	18.7479
9.22999	1.69759	16.8339
9.22519	1.71925	15.156
9.21883	1.73991	13.6821
9.21088	1.75954	12.3852
9.20135	1.77812	11.242
9.19022	1.79562	10.2325
9.17751	1.81203	9.33944
9.16321	1.82734	8.54806
9.14735	1.84154	7.84559
9.12994	1.85462	7.22106
9.11099	1.86659	6.66495
9.09056	1.87743	6.16902
9.06866	1.88717	5.72616
9.04533	1.89579	5.33021
9.02062	1.90332	4.97579
8.99457	1.90977	4.65827
8.96724	1.91514	4.37356
8.93869	1.91945	4.11819
8.90899	1.92272	3.88921
8.87821	1.92495	3.68435
8.84647	1.92614	3.50164
8.81385	1.92628	3.33944
