19.1117	0.178417	1.22107e7
18.6217	0.183525	1.05356e7
18.1689	0.188833	9.09174e6
17.7498	0.194347	7.84657e6
17.3614	0.200071	6.77235e6
17.001	0.206012	5.84539e6
16.6663	0.212174	5.04537e6
16.3552	0.218562	4.35486e6
16.0657	0.225183	3.75883e6
15.7961	0.232042	3.24435e6
15.5448	0.239144	2.80027e6
15.3105	0.246495	2.41696e6
15.0918	0.254101	2.08614e6
14.8877	0.261967	1.80061e6
14.697	0.270098	1.5542e6
14.5188	0.278502	1.34155e6
14.3522	0.287182	1.15806e6
14.1964	0.296145	999720
14.0506	0.305396	863096
13.9143	0.31494	745206
13.7867	0.324783	643484
13.6672	0.33493	555714
13.5554	0.345386	479978
13.4507	0.356156	414628
13.3527	0.367244	358232
13.2609	0.378654	309565
13.175	0.390392	267563
13.0945	0.402461	231309
13.0189	0.41491	199916
12.9475	0.427913	172457
12.8801	0.441588	148374
12.8169	0.456016	127281
12.7582	0.471258	108866
12.7041	0.487364	92847.9
12.6549	0.504379	78972.4
12.6108	0.522341	67002
12.5719	0.541287	56716
12.5383	0.561249	47909.6
12.5101	0.582254	40396.5
12.4871	0.604329	34007
12.4695	0.627499	28588.6
12.4571	0.651784	24005.6
12.4497	0.677201	20138
12.4473	0.703767	16880.9
12.4497	0.731494	14142.5
12.4566	0.760392	11843.5
12.468	0.790468	9916.06
12.4835	0.821725	8301.67
12.5029	0.854163	6950.56
12.5261	0.887779	5820.54
12.5527	0.922566	4875.86
12.5825	0.958514	4086.29
12.6154	0.995609	3426.5
12.6509	1.03383	2875.14
12.6889	1.07316	2414.31
12.7292	1.11357	2029.06
12.7715	1.15503	1706.86
12.8155	1.19751	1437.28
12.8611	1.24096	1211.58
12.9079	1.28535	1022.5
12.9559	1.33063	863.975
13.0047	1.37674	730.967
13.0542	1.42364	619.263
13.1041	1.47127	525.36
13.1543	1.51956	446.341
13.2046	1.56844	379.789
13.2546	1.6178	323.709
13.3043	1.66754	276.41
13.3533	1.71753	236.482
13.4014	1.76767	202.738
13.4483	1.81785	174.182
13.494	1.86793	149.986
13.5381	1.91781	129.452
13.5805	1.96736	111.998
13.6209	2.01648	97.1378
13.6593	2.06504	84.4632
13.6954	2.11293	73.6327
13.7292	2.16004	64.361
13.7603	2.20627	56.409
13.7889	2.25151	49.5752
13.8146	2.29567	43.6904
13.8375	2.33864	38.6126
13.8574	2.38034	34.2224
13.8743	2.42069	30.4189
13.8881	2.4596	27.1169
13.8987	2.49701	24.2441
13.9062	2.53284	21.74
13.9104	2.56704	19.5529
13.9113	2.59955	17.6386
13.909	2.63032	15.9601
13.9035	2.65931	14.4854
13.8947	2.68648	13.1875
13.8826	2.7118	12.0431
13.8674	2.73524	11.0325
13.849	2.75678	10.1386
13.8275	2.77641	9.34691
13.8029	2.7941	8.64487
13.7754	2.80985	8.02175
13.7449	2.82367	7.46825
13.7117	2.83553	6.97653
13.6757	2.84545	6.53974
13.6371	2.85343	6.15201
13.596	2.85947	5.80841
13.5526	2.86359	5.50488
13.5071	2.86577	5.23787
13.4597	2.86604	5.00477
