20.7193	0.150044	2.15757e7
20.06	0.153682	1.87166e7
19.4507	0.157467	1.62446e7
18.8869	0.161402	1.4104e7
18.3642	0.165491	1.22483e7
17.8791	0.169739	1.06383e7
17.4283	0.174148	9.24055e6
17.0087	0.178722	8.02663e6
16.6179	0.183466	6.97213e6
16.2534	0.188384	6.05593e6
15.9131	0.193479	5.25988e6
15.5951	0.198754	4.56821e6
15.2978	0.204215	3.96726e6
15.0195	0.209865	3.44517e6
14.7588	0.215708	2.99165e6
14.5144	0.221747	2.59773e6
14.2852	0.227986	2.25562e6
14.07	0.234429	1.95854e6
13.868	0.24108	1.70058e6
13.6775	0.247967	1.47591e6
13.4956	0.255212	1.27778e6
13.3214	0.262902	1.10245e6
13.1548	0.271094	947615
12.9962	0.279834	811455
12.8458	0.289162	692309
12.704	0.299114	588599
12.5711	0.309722	498796
12.4474	0.321018	421424
12.3329	0.333033	355080
12.2279	0.345794	298445
12.1322	0.359331	250292
12.0457	0.373668	209502
11.9683	0.388833	175066
11.8999	0.40485	146079
11.8401	0.421743	121743
11.7887	0.439536	101360
11.7454	0.458249	84321.8
11.7098	0.477905	70103.7
11.6816	0.498522	58256.4
11.6605	0.520119	48397.1
11.6461	0.542713	40200.5
11.638	0.566319	33391.3
11.6359	0.590951	27738.8
11.6394	0.616621	23048.2
11.6481	0.643337	19157.2
11.6618	0.671108	15929.9
11.68	0.699938	13253.4
11.7025	0.72983	11033.2
11.7289	0.760783	9191.41
11.7589	0.792795	7662.95
11.7922	0.825858	6394.06
11.8286	0.859965	5340.14
11.8676	0.895102	4464.29
11.9092	0.931253	3735.98
11.9529	0.968398	3129.91
11.9985	1.0065	2625.37
12.0457	1.04549	2205.28
12.0941	1.0853	1855.37
12.1435	1.12585	1563.73
12.1935	1.16705	1320.44
12.2437	1.20883	1117.31
12.2939	1.25107	947.491
12.3438	1.29367	805.358
12.393	1.33653	686.228
12.4412	1.37953	586.23
12.4881	1.42255	502.158
12.5335	1.46545	431.363
12.577	1.50812	371.644
12.6184	1.5504	321.181
12.6574	1.59216	278.467
12.6938	1.63324	242.248
12.7272	1.67349	211.482
12.7575	1.71274	185.31
12.7844	1.75082	163.011
12.8075	1.78754	143.99
12.8267	1.8227	127.752
12.8418	1.85607	113.888
12.8523	1.88738	102.063
12.858	1.91631	92.0091
12.8585	1.94242	83.5235
12.8533	1.96501	76.4952
12.8451	1.9758	73.0036
