21.7532	0.135137	2.97807e7
20.9695	0.138215	2.58287e7
20.252	0.141398	2.24434e7
19.5936	0.144686	1.9532e7
18.9878	0.148079	1.70206e7
18.4293	0.151577	1.48486e7
17.9132	0.15518	1.29664e7
17.4355	0.158889	1.13325e7
16.9923	0.162704	9.91222e6
16.5805	0.166623	8.67618e6
16.1972	0.170648	7.59941e6
15.8398	0.174777	6.66058e6
15.506	0.17901	5.84139e6
15.1939	0.183346	5.12608e6
14.9011	0.187793	4.50002e6
14.6251	0.19237	3.95005e6
14.3641	0.197095	3.46576e6
14.1167	0.201984	3.03876e6
13.8819	0.20705	2.6621e6
13.6588	0.212308	2.32986e6
13.4467	0.217769	2.03697e6
13.245	0.223445	1.77898e6
13.0533	0.229346	1.55198e6
12.8711	0.235483	1.3525e6
12.698	0.241864	1.17743e6
12.5337	0.2485	1.024e6
11.629	0.250037	651931
11.4794	0.252656	589217
11.3232	0.255848	526954
11.1622	0.259654	466472
10.9984	0.264108	408905
10.8338	0.269246	355150
10.6703	0.275098	305831
10.5098	0.281692	261311
10.3539	0.289055	221708
10.2039	0.297209	186945
10.061	0.306174	156787
9.92611	0.315969	130894
9.7999	0.326608	108859
9.68282	0.338105	90251.7
9.57512	0.350472	74640.4
9.47687	0.363718	61612.5
9.38801	0.377851	50788.4
9.30837	0.392878	41826.8
9.23766	0.408802	34427.8
9.17555	0.425628	28331.8
9.12165	0.443355	23317.2
9.07552	0.461984	19196.5
9.03672	0.481512	15812.5
9.00479	0.501934	13034.4
8.97928	0.523244	10753.7
8.95971	0.545433	8881.07
8.94565	0.568489	7342.77
8.93667	0.592399	6078.35
8.93233	0.617147	5038.26
8.93224	0.642714	4181.95
8.936	0.669078	3476.28
8.94325	0.696217	2894.09
8.95363	0.724102	2413.22
8.96681	0.752704	2015.54
8.98247	0.781991	1686.23
9.00031	0.811928	1413.18
9.02004	0.842477	1186.45
9.0414	0.873598	997.894
9.06413	0.905249	840.856
9.08798	0.937385	709.872
9.11274	0.969958	600.435
9.13818	1.00292	508.859
9.16412	1.03622	432.1
9.19036	1.06981	367.654
9.21672	1.10363	313.451
9.24304	1.13763	267.784
9.26916	1.17174	229.25
9.29491	1.2059	196.681
9.32016	1.24005	169.109
9.34477	1.27412	145.726
9.3686	1.30804	125.86
9.39153	1.34176	108.951
9.41346	1.3752	94.5313
9.43428	1.40831	82.2117
9.45391	1.44102	71.6656
9.47226	1.47329	62.6198
9.48925	1.50506	54.8456
9.50483	1.53627	48.1507
9.51894	1.56687	42.3744
9.53153	1.59683	37.3785
9.54255	1.62609	33.0505
9.55198	1.65462	29.2933
9.55979	1.68237	26.0252
9.56593	1.7093	23.1779
9.57039	1.73537	20.6927
9.57314	1.76053	18.5198
9.57417	1.78475	16.6164
9.57346	1.808	14.946
9.571	1.83026	13.4773
9.5668	1.8515	12.1835
9.56087	1.87171	11.0417
9.55321	1.89087	10.0321
9.54384	1.90896	9.13765
9.53279	1.92599	8.34376
9.52007	1.94195	7.63791
9.50572	1.95684	7.00906
9.48977	1.97067	6.44784
9.47226	1.98342	5.94639
9.45323	1.99507	5.49853
9.43269	2.00557	5.09921
9.41065	2.01485	4.74393
9.38712	2.02285	4.42897
9.3621	2.0295	4.15061
9.33557	2.03481	3.90423
9.30755	2.03882	3.68589
9.27811	2.04157	3.49216
9.24733	2.04311	3.32013
9.21529	2.04347	3.16739
